y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	74.8040911035983	0	74.8040911035983	DFR	Franja_333	140	FranjaRep_1	81.8110065582561
333.333333333333	14.2857142857143	72.8150326222364	0	72.8150326222364	DFR	Franja_333	140	FranjaRep_1	79.8219480768941
333.333333333333	28.5714285714286	76.5578586402208	0	76.5578586402208	DFR	Franja_333	140	FranjaRep_1	83.5647740948785
333.333333333333	42.8571428571429	76.0043814181446	0	76.0043814181446	DFR	Franja_333	140	FranjaRep_1	83.0112968728023
333.333333333333	57.1428571428571	78.3452271109734	0	78.3452271109734	DFR	Franja_333	140	FranjaRep_1	85.3521425656311
333.333333333333	71.4285714285714	76.2238483888345	0	76.2238483888345	DFR	Franja_333	140	FranjaRep_1	83.2307638434922
333.333333333333	85.7142857142857	78.3142866869301	0	78.3142866869301	DFR	Franja_333	140	FranjaRep_1	85.3212021415879
333.333333333333	100	81.5391670084304	0	81.5391670084304	DFR	Franja_333	140	FranjaRep_1	88.5460824630882
333.333333333333	114.285714285714	84.2337629769526	0	84.2337629769526	DFR	Franja_333	140	FranjaRep_1	91.2406784316103
333.333333333333	128.571428571429	83.9425405378306	0	83.9425405378306	DFR	Franja_333	140	FranjaRep_1	90.9494559924883
333.333333333333	142.857142857143	83.3986118792882	0	83.3986118792882	DFR	Franja_333	140	FranjaRep_1	90.405527333946
333.333333333333	157.142857142857	82.2211243639853	0	82.2211243639853	DFR	Franja_333	140	FranjaRep_1	89.228039818643
333.333333333333	171.428571428571	82.5584099248872	0	82.5584099248872	DFR	Franja_333	140	FranjaRep_1	89.565325379545
333.333333333333	185.714285714286	83.3790930599843	0	83.3790930599843	DFR	Franja_333	140	FranjaRep_1	90.386008514642
333.333333333333	200	81.0687556891005	0	81.0687556891005	DFR	Franja_333	140	FranjaRep_1	88.0756711437583
333.333333333333	214.285714285714	83.807915251789	0	83.807915251789	DFR	Franja_333	140	FranjaRep_1	90.8148307064467
333.333333333333	228.571428571429	80.7521600283648	0	80.7521600283648	DFR	Franja_333	140	FranjaRep_1	87.7590754830225
333.333333333333	242.857142857143	84.6300428983547	0	84.6300428983547	DFR	Franja_333	140	FranjaRep_1	91.6369583530125
333.333333333333	257.142857142857	82.4222276102292	0	82.4222276102292	DFR	Franja_333	140	FranjaRep_1	89.4291430648869
333.333333333333	271.428571428571	82.8086753934231	0	82.8086753934231	DFR	Franja_333	140	FranjaRep_1	89.8155908480809
333.333333333333	285.714285714286	80.7652551374513	0	80.7652551374513	DFR	Franja_333	140	FranjaRep_1	87.7721705921091
333.333333333333	300	81.8750982830684	0	81.8750982830684	DFR	Franja_333	140	FranjaRep_1	88.8820137377262
333.333333333333	314.285714285714	80.0076071962486	0	80.0076071962486	DFR	Franja_333	140	FranjaRep_1	87.0145226509063
333.333333333333	328.571428571429	77.3576384854649	0	77.3576384854649	DFR	Franja_333	140	FranjaRep_1	84.3645539401226
333.333333333333	342.857142857143	77.6596918066094	0	77.6596918066094	DFR	Franja_333	140	FranjaRep_1	84.6666072612672
333.333333333333	357.142857142857	78.6482186137865	0	78.6482186137865	DFR	Franja_333	140	FranjaRep_1	85.6551340684443
333.333333333333	371.428571428571	78.1570950513552	0	78.1570950513552	DFR	Franja_333	140	FranjaRep_1	85.1640105060129
333.333333333333	385.714285714286	76.1074511555015	0	76.1074511555015	DFR	Franja_333	140	FranjaRep_1	83.1143666101592
333.333333333333	400	73.9998601510114	0	73.9998601510114	DFR	Franja_333	140	FranjaRep_1	81.0067756056691
333.333333333333	414.285714285714	75.6778122678405	0	75.6778122678405	DFR	Franja_333	140	FranjaRep_1	82.6847277224982
333.333333333333	428.571428571429	78.2472192801012	0	78.2472192801012	DFR	Franja_333	140	FranjaRep_1	85.254134734759
333.333333333333	442.857142857143	76.8597455254472	0	76.8597455254472	DFR	Franja_333	140	FranjaRep_1	83.8666609801049
333.333333333333	457.142857142857	77.4965163524347	0	77.4965163524347	DFR	Franja_333	140	FranjaRep_1	84.5034318070924
333.333333333333	471.428571428571	77.455583456732	0	77.455583456732	DFR	Franja_333	140	FranjaRep_1	84.4624989113897
333.333333333333	485.714285714286	74.9180785276413	0	74.9180785276413	DFR	Franja_333	140	FranjaRep_1	81.924993982299
333.333333333333	500	75.3558373671786	0	75.3558373671786	DFR	Franja_333	140	FranjaRep_1	82.3627528218363
333.333333333333	514.285714285714	78.7046109422639	24.6	103.304610942264	DFR	Franja_333	140	FranjaRep_1	122.021126396922
333.333333333333	528.571428571429	76.1589569806711	24.6	100.758956980671	DFR	Franja_333	140	FranjaRep_1	119.475472435329
333.333333333333	542.857142857143	79.1119329605359	24.6	103.711932960536	DFR	Franja_333	140	FranjaRep_1	122.428448415194
333.333333333333	557.142857142857	79.542179616813	24.6	104.142179616813	DFR	Franja_333	140	FranjaRep_1	122.858695071471
333.333333333333	571.428571428571	76.6620120291608	24.6	101.262012029161	DFR	Franja_333	140	FranjaRep_1	119.978527483818
333.333333333333	585.714285714286	75.9689164231257	24.6	100.568916423126	DFR	Franja_333	140	FranjaRep_1	119.285431877783
333.333333333333	600	72.8936768028097	24.6	97.4936768028097	DFR	Franja_333	140	FranjaRep_1	116.210192257467
333.333333333333	614.285714285714	76.0135590124633	24.6	100.613559012463	DFR	Franja_333	140	FranjaRep_1	119.330074467121
333.333333333333	628.571428571429	79.6414601944575	24.6	104.241460194458	DFR	Franja_333	140	FranjaRep_1	122.957975649115
333.333333333333	642.857142857143	81.1850170413275	24.6	105.785017041327	DFR	Franja_333	140	FranjaRep_1	124.501532495985
333.333333333333	657.142857142857	79.9438920514566	24.6	104.543892051457	DFR	Franja_333	140	FranjaRep_1	123.260407506114
333.333333333333	671.428571428571	79.0518664996113	24.6	103.651866499611	DFR	Franja_333	140	FranjaRep_1	122.368381954269
333.333333333333	685.714285714286	78.2632421231548	24.6	102.863242123155	DFR	Franja_333	140	FranjaRep_1	121.579757577813
333.333333333333	700	75.872109414934	24.6	100.472109414934	DFR	Franja_333	140	FranjaRep_1	119.188624869592
333.333333333333	714.285714285714	74.4282725338022	24.6	99.0282725338022	DFR	Franja_333	140	FranjaRep_1	117.74478798846
333.333333333333	728.571428571429	75.4988033649653	24.6	100.098803364965	DFR	Franja_333	140	FranjaRep_1	118.815318819623
333.333333333333	742.857142857143	75.8649647243897	24.6	100.46496472439	DFR	Franja_333	140	FranjaRep_1	119.181480179047
333.333333333333	757.142857142857	77.7761051763008	24.6	102.376105176301	DFR	Franja_333	140	FranjaRep_1	121.092620630959
333.333333333333	771.428571428571	76.2649403007607	24.6	100.864940300761	DFR	Franja_333	140	FranjaRep_1	119.581455755418
333.333333333333	785.714285714286	78.3377530104373	24.6	102.937753010437	DFR	Franja_333	140	FranjaRep_1	121.654268465095
333.333333333333	800	76.0607903208795	24.6	100.660790320879	DFR	Franja_333	140	FranjaRep_1	119.377305775537
333.333333333333	814.285714285714	80.4561788388531	24.6	105.056178838853	DFR	Franja_333	140	FranjaRep_1	123.772694293511
333.333333333333	828.571428571429	78.3379260351473	24.6	102.937926035147	DFR	Franja_333	140	FranjaRep_1	121.654441489805
333.333333333333	842.857142857143	78.3133762215363	24.6	102.913376221536	DFR	Franja_333	140	FranjaRep_1	121.629891676194
333.333333333333	857.142857142857	74.3219061482491	24.6	98.9219061482491	DFR	Franja_333	140	FranjaRep_1	117.638421602907
333.333333333333	871.428571428571	75.0784699971209	24.6	99.6784699971209	DFR	Franja_333	140	FranjaRep_1	118.394985451779
333.333333333333	885.714285714286	77.1489620191882	24.6	101.748962019188	DFR	Franja_333	140	FranjaRep_1	120.465477473846
333.333333333333	900	72.9644632879697	24.6	97.5644632879697	DFR	Franja_333	140	FranjaRep_1	116.280978742627
333.333333333333	914.285714285714	77.2005864159385	24.6	101.800586415938	DFR	Franja_333	140	FranjaRep_1	120.517101870596
333.333333333333	928.571428571429	72.9466127546819	24.6	97.5466127546819	DFR	Franja_333	140	FranjaRep_1	116.26312820934
333.333333333333	942.857142857143	73.5329783079518	24.6	98.1329783079518	DFR	Franja_333	140	FranjaRep_1	116.84949376261
333.333333333333	957.142857142857	75.4019223579734	24.6	100.001922357973	DFR	Franja_333	140	FranjaRep_1	118.718437812631
333.333333333333	971.428571428571	73.7781131492484	24.6	98.3781131492484	DFR	Franja_333	140	FranjaRep_1	117.094628603906
333.333333333333	985.714285714286	73.3383128537246	24.6	97.9383128537246	DFR	Franja_333	140	FranjaRep_1	116.654828308382
333.333333333333	1000	78.4628001038957	24.6	103.062800103896	DFR	Franja_333	140	FranjaRep_1	121.779315558553
366.666666666667	0	73.6347800414592	0	73.6347800414592	DFR	Franja_366	280	FranjaRep_1	70.7901855539003
366.666666666667	14.2857142857143	75.2909037194614	0	75.2909037194614	DFR	Franja_366	280	FranjaRep_1	72.4463092319025
366.666666666667	28.5714285714286	76.5089739705532	0	76.5089739705532	DFR	Franja_366	280	FranjaRep_1	73.6643794829943
366.666666666667	42.8571428571429	78.0031249339893	0	78.0031249339893	DFR	Franja_366	280	FranjaRep_1	75.1585304464304
366.666666666667	57.1428571428571	79.9664061132507	0	79.9664061132507	DFR	Franja_366	280	FranjaRep_1	77.1218116256918
