y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.4584709461496	0	81.4584709461496	DFR	Franja_333	140	FranjaRep_1	89.0590518276426
333.333333333333	14.2857142857143	80.8210834337796	0	80.8210834337796	DFR	Franja_333	140	FranjaRep_1	88.4216643152726
333.333333333333	28.5714285714286	82.5793185646904	0	82.5793185646904	DFR	Franja_333	140	FranjaRep_1	90.1798994461834
333.333333333333	42.8571428571429	80.0725635263808	0	80.0725635263808	DFR	Franja_333	140	FranjaRep_1	87.6731444078738
333.333333333333	57.1428571428571	81.8951957431431	0	81.8951957431431	DFR	Franja_333	140	FranjaRep_1	89.4957766246361
333.333333333333	71.4285714285714	78.6150178831006	0	78.6150178831006	DFR	Franja_333	140	FranjaRep_1	86.2155987645936
333.333333333333	85.7142857142857	78.7613153164714	0	78.7613153164714	DFR	Franja_333	140	FranjaRep_1	86.3618961979644
333.333333333333	100	74.8303969255734	0	74.8303969255734	DFR	Franja_333	140	FranjaRep_1	82.4309778070664
333.333333333333	114.285714285714	77.395115249867	0	77.395115249867	DFR	Franja_333	140	FranjaRep_1	84.99569613136
333.333333333333	128.571428571429	78.6506722315126	0	78.6506722315126	DFR	Franja_333	140	FranjaRep_1	86.2512531130056
333.333333333333	142.857142857143	74.2515881515388	0	74.2515881515388	DFR	Franja_333	140	FranjaRep_1	81.8521690330318
333.333333333333	157.142857142857	79.1786087822843	0	79.1786087822843	DFR	Franja_333	140	FranjaRep_1	86.7791896637773
333.333333333333	171.428571428571	77.431789425535	0	77.431789425535	DFR	Franja_333	140	FranjaRep_1	85.032370307028
333.333333333333	185.714285714286	79.0007797447747	0	79.0007797447747	DFR	Franja_333	140	FranjaRep_1	86.6013606262677
333.333333333333	200	78.9476255513717	0	78.9476255513717	DFR	Franja_333	140	FranjaRep_1	86.5482064328647
333.333333333333	214.285714285714	78.4014452273206	0	78.4014452273206	DFR	Franja_333	140	FranjaRep_1	86.0020261088136
333.333333333333	228.571428571429	79.9171515643908	0	79.9171515643908	DFR	Franja_333	140	FranjaRep_1	87.5177324458838
333.333333333333	242.857142857143	80.518933682848	0	80.518933682848	DFR	Franja_333	140	FranjaRep_1	88.119514564341
333.333333333333	257.142857142857	81.4427847767596	0	81.4427847767596	DFR	Franja_333	140	FranjaRep_1	89.0433656582526
333.333333333333	271.428571428571	81.0230144152967	0	81.0230144152967	DFR	Franja_333	140	FranjaRep_1	88.6235952967897
333.333333333333	285.714285714286	79.742974768435	0	79.742974768435	DFR	Franja_333	140	FranjaRep_1	87.343555649928
333.333333333333	300	78.8719427308993	0	78.8719427308993	DFR	Franja_333	140	FranjaRep_1	86.4725236123923
333.333333333333	314.285714285714	79.3936505346959	0	79.3936505346959	DFR	Franja_333	140	FranjaRep_1	86.9942314161889
333.333333333333	328.571428571429	79.25300722266	0	79.25300722266	DFR	Franja_333	140	FranjaRep_1	86.853588104153
333.333333333333	342.857142857143	77.93019271971	0	77.93019271971	DFR	Franja_333	140	FranjaRep_1	85.530773601203
333.333333333333	357.142857142857	81.2467303365047	0	81.2467303365047	DFR	Franja_333	140	FranjaRep_1	88.8473112179977
333.333333333333	371.428571428571	79.1774879209036	0	79.1774879209036	DFR	Franja_333	140	FranjaRep_1	86.7780688023966
333.333333333333	385.714285714286	78.5697322030051	0	78.5697322030051	DFR	Franja_333	140	FranjaRep_1	86.1703130844981
333.333333333333	400	78.3947687233011	0	78.3947687233011	DFR	Franja_333	140	FranjaRep_1	85.9953496047941
333.333333333333	414.285714285714	75.699522767955	0	75.699522767955	DFR	Franja_333	140	FranjaRep_1	83.300103649448
333.333333333333	428.571428571429	76.0282667391309	0	76.0282667391309	DFR	Franja_333	140	FranjaRep_1	83.6288476206239
333.333333333333	442.857142857143	79.6854237675188	0	79.6854237675188	DFR	Franja_333	140	FranjaRep_1	87.2860046490118
333.333333333333	457.142857142857	82.389815230904	0	82.389815230904	DFR	Franja_333	140	FranjaRep_1	89.990396112397
333.333333333333	471.428571428571	77.8719581531869	0	77.8719581531869	DFR	Franja_333	140	FranjaRep_1	85.4725390346799
333.333333333333	485.714285714286	77.1069175940796	0	77.1069175940796	DFR	Franja_333	140	FranjaRep_1	84.7074984755726
333.333333333333	500	77.4308619644448	0	77.4308619644448	DFR	Franja_333	140	FranjaRep_1	85.0314428459378
333.333333333333	514.285714285714	76.7856519591752	24.6	101.385651959175	DFR	Franja_333	140	FranjaRep_1	120.695832840668
333.333333333333	528.571428571429	77.3505937834195	24.6	101.950593783419	DFR	Franja_333	140	FranjaRep_1	121.260774664912
333.333333333333	542.857142857143	81.7794155425042	24.6	106.379415542504	DFR	Franja_333	140	FranjaRep_1	125.689596423997
333.333333333333	557.142857142857	79.6887240385037	24.6	104.288724038504	DFR	Franja_333	140	FranjaRep_1	123.598904919997
333.333333333333	571.428571428571	82.5481993406207	24.6	107.148199340621	DFR	Franja_333	140	FranjaRep_1	126.458380222114
333.333333333333	585.714285714286	81.9912862937488	24.6	106.591286293749	DFR	Franja_333	140	FranjaRep_1	125.901467175242
333.333333333333	600	76.1920315207541	24.6	100.792031520754	DFR	Franja_333	140	FranjaRep_1	120.102212402247
333.333333333333	614.285714285714	78.3836520706946	24.6	102.983652070695	DFR	Franja_333	140	FranjaRep_1	122.293832952188
333.333333333333	628.571428571429	74.183883147904	24.6	98.783883147904	DFR	Franja_333	140	FranjaRep_1	118.094064029397
333.333333333333	642.857142857143	78.1584981265694	24.6	102.758498126569	DFR	Franja_333	140	FranjaRep_1	122.068679008062
333.333333333333	657.142857142857	79.0354941245909	24.6	103.635494124591	DFR	Franja_333	140	FranjaRep_1	122.945675006084
333.333333333333	671.428571428571	80.8115105612495	24.6	105.41151056125	DFR	Franja_333	140	FranjaRep_1	124.721691442743
333.333333333333	685.714285714286	79.9684024921958	24.6	104.568402492196	DFR	Franja_333	140	FranjaRep_1	123.878583373689
333.333333333333	700	81.0404255712582	24.6	105.640425571258	DFR	Franja_333	140	FranjaRep_1	124.950606452751
333.333333333333	714.285714285714	81.9589545744115	24.6	106.558954574411	DFR	Franja_333	140	FranjaRep_1	125.869135455904
333.333333333333	728.571428571429	80.6587273197176	24.6	105.258727319718	DFR	Franja_333	140	FranjaRep_1	124.568908201211
333.333333333333	742.857142857143	81.8457241341326	24.6	106.445724134133	DFR	Franja_333	140	FranjaRep_1	125.755905015626
333.333333333333	757.142857142857	81.7844249303852	24.6	106.384424930385	DFR	Franja_333	140	FranjaRep_1	125.694605811878
333.333333333333	771.428571428571	81.6781080844113	24.6	106.278108084411	DFR	Franja_333	140	FranjaRep_1	125.588288965904
333.333333333333	785.714285714286	82.606871791074	24.6	107.206871791074	DFR	Franja_333	140	FranjaRep_1	126.517052672567
333.333333333333	800	83.7621863973916	24.6	108.362186397392	DFR	Franja_333	140	FranjaRep_1	127.672367278885
333.333333333333	814.285714285714	81.4823598961422	24.6	106.082359896142	DFR	Franja_333	140	FranjaRep_1	125.392540777635
333.333333333333	828.571428571429	80.9545352565996	24.6	105.5545352566	DFR	Franja_333	140	FranjaRep_1	124.864716138093
333.333333333333	842.857142857143	81.4907635507742	24.6	106.090763550774	DFR	Franja_333	140	FranjaRep_1	125.400944432267
333.333333333333	857.142857142857	81.6874819159807	24.6	106.287481915981	DFR	Franja_333	140	FranjaRep_1	125.597662797474
333.333333333333	871.428571428571	79.6223087674345	24.6	104.222308767435	DFR	Franja_333	140	FranjaRep_1	123.532489648928
333.333333333333	885.714285714286	80.6009627604405	24.6	105.200962760441	DFR	Franja_333	140	FranjaRep_1	124.511143641934
333.333333333333	900	79.7897117843883	24.6	104.389711784388	DFR	Franja_333	140	FranjaRep_1	123.699892665881
333.333333333333	914.285714285714	80.4463163476454	24.6	105.046316347645	DFR	Franja_333	140	FranjaRep_1	124.356497229138
333.333333333333	928.571428571429	81.273979000614	24.6	105.873979000614	DFR	Franja_333	140	FranjaRep_1	125.184159882107
333.333333333333	942.857142857143	80.4771842188431	24.6	105.077184218843	DFR	Franja_333	140	FranjaRep_1	124.387365100336
333.333333333333	957.142857142857	75.7665524858852	24.6	100.366552485885	DFR	Franja_333	140	FranjaRep_1	119.676733367378
333.333333333333	971.428571428571	76.3827945689056	24.6	100.982794568906	DFR	Franja_333	140	FranjaRep_1	120.292975450399
333.333333333333	985.714285714286	79.3535560958408	24.6	103.953556095841	DFR	Franja_333	140	FranjaRep_1	123.263736977334
333.333333333333	1000	78.5819085476206	24.6	103.181908547621	DFR	Franja_333	140	FranjaRep_1	122.492089429114
366.666666666667	0	80.7325110746874	0	80.7325110746874	DFR	Franja_366	0	FranjaRep_1	80.7325110746874
366.666666666667	14.2857142857143	79.1392512270925	0	79.1392512270925	DFR	Franja_366	0	FranjaRep_1	79.1392512270925
366.666666666667	28.5714285714286	81.692712164749	0	81.692712164749	DFR	Franja_366	0	FranjaRep_1	81.692712164749
366.666666666667	42.8571428571429	77.3019174574645	0	77.3019174574645	DFR	Franja_366	0	FranjaRep_1	77.3019174574645
366.666666666667	57.1428571428571	78.0673236922053	0	78.0673236922053	DFR	Franja_366	0	FranjaRep_1	78.0673236922053
366.666666666667	71.4285714285714	76.7919232823385	0	76.7919232823385	DFR	Franja_366	0	FranjaRep_1	76.7919232823385
366.666666666667	85.7142857142857	79.5128751969842	0	79.5128751969842	DFR	Franja_366	0	FranjaRep_1	79.5128751969842
366.666666666667	100	78.7921147268177	0	78.7921147268177	DFR	Franja_366	0	FranjaRep_1	78.7921147268177
366.666666666667	114.285714285714	81.8216633096365	0	81.8216633096365	DFR	Franja_366	0	FranjaRep_1	81.8216633096365
366.666666666667	128.571428571429	78.909392443037	0	78.909392443037	DFR	Franja_366	0	FranjaRep_1	78.909392443037
366.666666666667	142.857142857143	77.6962625323965	0	77.6962625323965	DFR	Franja_366	0	FranjaRep_1	77.6962625323965
366.666666666667	157.142857142857	74.5928621892678	0	74.5928621892678	DFR	Franja_366	0	FranjaRep_1	74.5928621892678
366.666666666667	171.428571428571	74.5401656273621	0	74.5401656273621	DFR	Franja_366	0	FranjaRep_1	74.5401656273621
366.666666666667	185.714285714286	74.4863588790301	0	74.4863588790301	DFR	Franja_366	0	FranjaRep_1	74.4863588790301
366.666666666667	200	81.0971488716744	0	81.0971488716744	DFR	Franja_366	0	FranjaRep_1	81.0971488716744
366.666666666667	214.285714285714	80.1167125062804	0	80.1167125062804	DFR	Franja_366	0	FranjaRep_1	80.1167125062804
366.666666666667	228.571428571429	76.8049665767916	0	76.8049665767916	DFR	Franja_366	0	FranjaRep_1	76.8049665767916
366.666666666667	242.857142857143	76.3186532268571	0	76.3186532268571	DFR	Franja_366	0	FranjaRep_1	76.3186532268571
366.666666666667	257.142857142857	75.8808440936225	0	75.8808440936225	DFR	Franja_366	0	FranjaRep_1	75.8808440936225
366.666666666667	271.428571428571	78.9122115572425	0	78.9122115572425	DFR	Franja_366	0	FranjaRep_1	78.9122115572425
366.666666666667	285.714285714286	80.0229681750319	0	80.0229681750319	DFR	Franja_366	0	FranjaRep_1	80.0229681750319
366.666666666667	300	76.3995235558694	0	76.3995235558694	DFR	Franja_366	0	FranjaRep_1	76.3995235558694
366.666666666667	314.285714285714	77.3116661514248	0	77.3116661514248	DFR	Franja_366	0	FranjaRep_1	77.3116661514248
366.666666666667	328.571428571429	77.0731484999699	0	77.0731484999699	DFR	Franja_366	0	FranjaRep_1	77.0731484999699
366.666666666667	342.857142857143	76.9932384638725	0	76.9932384638725	DFR	Franja_366	0	FranjaRep_1	76.9932384638725
366.666666666667	357.142857142857	77.3064518241901	0	77.3064518241901	DFR	Franja_366	0	FranjaRep_1	77.3064518241901
366.666666666667	371.428571428571	75.0840031417795	0	75.0840031417795	DFR	Franja_366	0	FranjaRep_1	75.0840031417795
366.666666666667	385.714285714286	78.3403001889408	0	78.3403001889408	DFR	Franja_366	0	FranjaRep_1	78.3403001889408
366.666666666667	400	80.0072917653976	0	80.0072917653976	DFR	Franja_366	0	FranjaRep_1	80.0072917653976
366.666666666667	414.285714285714	82.3039845119323	0	82.3039845119323	DFR	Franja_366	0	FranjaRep_1	82.3039845119323
366.666666666667	428.571428571429	78.1748260645209	0	78.1748260645209	DFR	Franja_366	0	FranjaRep_1	78.1748260645209
366.666666666667	442.857142857143	77.5452575344452	0	77.5452575344452	DFR	Franja_366	0	FranjaRep_1	77.5452575344452
366.666666666667	457.142857142857	77.3044397153598	0	77.3044397153598	DFR	Franja_366	0	FranjaRep_1	77.3044397153598
366.666666666667	471.428571428571	77.0487368199722	0	77.0487368199722	DFR	Franja_366	0	FranjaRep_1	77.0487368199722
366.666666666667	485.714285714286	76.2466575426693	0	76.2466575426693	DFR	Franja_366	0	FranjaRep_1	76.2466575426693
366.666666666667	500	82.0794987353463	0	82.0794987353463	DFR	Franja_366	0	FranjaRep_1	82.0794987353463
366.666666666667	514.285714285714	81.6871370354686	24.6	106.287137035469	DFR	Franja_366	0	FranjaRep_1	106.287137035469
366.666666666667	528.571428571429	80.6167337238305	24.6	105.216733723831	DFR	Franja_366	0	FranjaRep_1	105.216733723831
