y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.5699876051575	0	83.5699876051575	DFR	Franja_333	0	FranjaRep_1	83.5699876051575
333.333333333333	14.2857142857143	78.7753282120334	0	78.7753282120334	DFR	Franja_333	0	FranjaRep_1	78.7753282120334
333.333333333333	28.5714285714286	81.2931412359318	0	81.2931412359318	DFR	Franja_333	0	FranjaRep_1	81.2931412359318
333.333333333333	42.8571428571429	77.2633396680513	0	77.2633396680513	DFR	Franja_333	0	FranjaRep_1	77.2633396680513
333.333333333333	57.1428571428571	80.880611527962	0	80.880611527962	DFR	Franja_333	0	FranjaRep_1	80.880611527962
333.333333333333	71.4285714285714	78.8437223936592	0	78.8437223936592	DFR	Franja_333	0	FranjaRep_1	78.8437223936592
333.333333333333	85.7142857142857	78.8200458033187	0	78.8200458033187	DFR	Franja_333	0	FranjaRep_1	78.8200458033187
333.333333333333	100	78.5179563263905	0	78.5179563263905	DFR	Franja_333	0	FranjaRep_1	78.5179563263905
333.333333333333	114.285714285714	79.6733621875616	0	79.6733621875616	DFR	Franja_333	0	FranjaRep_1	79.6733621875616
333.333333333333	128.571428571429	83.1014496256919	0	83.1014496256919	DFR	Franja_333	0	FranjaRep_1	83.1014496256919
333.333333333333	142.857142857143	82.0403154830494	0	82.0403154830494	DFR	Franja_333	0	FranjaRep_1	82.0403154830494
333.333333333333	157.142857142857	82.2457967163262	0	82.2457967163262	DFR	Franja_333	0	FranjaRep_1	82.2457967163262
333.333333333333	171.428571428571	79.8915369440906	0	79.8915369440906	DFR	Franja_333	0	FranjaRep_1	79.8915369440906
333.333333333333	185.714285714286	81.2222225108068	0	81.2222225108068	DFR	Franja_333	0	FranjaRep_1	81.2222225108068
333.333333333333	200	78.168657348244	0	78.168657348244	DFR	Franja_333	0	FranjaRep_1	78.168657348244
333.333333333333	214.285714285714	77.7312557220155	0	77.7312557220155	DFR	Franja_333	0	FranjaRep_1	77.7312557220155
333.333333333333	228.571428571429	77.4448297075768	0	77.4448297075768	DFR	Franja_333	0	FranjaRep_1	77.4448297075768
333.333333333333	242.857142857143	79.6724115919077	0	79.6724115919077	DFR	Franja_333	0	FranjaRep_1	79.6724115919077
333.333333333333	257.142857142857	80.8278106482742	0	80.8278106482742	DFR	Franja_333	0	FranjaRep_1	80.8278106482742
333.333333333333	271.428571428571	83.1555653330087	0	83.1555653330087	DFR	Franja_333	0	FranjaRep_1	83.1555653330087
333.333333333333	285.714285714286	79.5840950508848	0	79.5840950508848	DFR	Franja_333	0	FranjaRep_1	79.5840950508848
333.333333333333	300	81.4649684506186	0	81.4649684506186	DFR	Franja_333	0	FranjaRep_1	81.4649684506186
