y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.0625976795264	0	77.0625976795264	DFR	Franja_333	280	FranjaRep_1	66.3012255515882
333.333333333333	14.2857142857143	77.3905293386638	0	77.3905293386638	DFR	Franja_333	280	FranjaRep_1	66.6291572107256
333.333333333333	28.5714285714286	75.0746258124291	0	75.0746258124291	DFR	Franja_333	280	FranjaRep_1	64.3132536844909
333.333333333333	42.8571428571429	76.5628586771705	0	76.5628586771705	DFR	Franja_333	280	FranjaRep_1	65.8014865492323
333.333333333333	57.1428571428571	77.6760142410015	0	77.6760142410015	DFR	Franja_333	280	FranjaRep_1	66.9146421130633
333.333333333333	71.4285714285714	84.7191628617902	0	84.7191628617902	DFR	Franja_333	280	FranjaRep_1	73.9577907338519
333.333333333333	85.7142857142857	83.625522694729	0	83.625522694729	DFR	Franja_333	280	FranjaRep_1	72.8641505667908
333.333333333333	100	86.5999213930623	0	86.5999213930623	DFR	Franja_333	280	FranjaRep_1	75.8385492651241
333.333333333333	114.285714285714	82.609056151033	0	82.609056151033	DFR	Franja_333	280	FranjaRep_1	71.8476840230948
333.333333333333	128.571428571429	80.5666654860979	0	80.5666654860979	DFR	Franja_333	280	FranjaRep_1	69.8052933581597
333.333333333333	142.857142857143	78.5721339148962	0	78.5721339148962	DFR	Franja_333	280	FranjaRep_1	67.810761786958
333.333333333333	157.142857142857	81.5133284706586	0	81.5133284706586	DFR	Franja_333	280	FranjaRep_1	70.7519563427204
333.333333333333	171.428571428571	83.0157776212208	0	83.0157776212208	DFR	Franja_333	280	FranjaRep_1	72.2544054932826
333.333333333333	185.714285714286	83.015398580791	0	83.015398580791	DFR	Franja_333	280	FranjaRep_1	72.2540264528528
333.333333333333	200	80.447893193298	0	80.447893193298	DFR	Franja_333	280	FranjaRep_1	69.6865210653598
333.333333333333	214.285714285714	80.4018083740304	0	80.4018083740304	DFR	Franja_333	280	FranjaRep_1	69.6404362460922
333.333333333333	228.571428571429	83.94202560806	0	83.94202560806	DFR	Franja_333	280	FranjaRep_1	73.1806534801217
333.333333333333	242.857142857143	84.1831233986549	0	84.1831233986549	DFR	Franja_333	280	FranjaRep_1	73.4217512707167
333.333333333333	257.142857142857	83.433639270633	0	83.433639270633	DFR	Franja_333	280	FranjaRep_1	72.6722671426948
333.333333333333	271.428571428571	83.9986180074662	0	83.9986180074662	DFR	Franja_333	280	FranjaRep_1	73.237245879528
333.333333333333	285.714285714286	83.4817199211524	0	83.4817199211524	DFR	Franja_333	280	FranjaRep_1	72.7203477932142
333.333333333333	300	80.5246573003559	0	80.5246573003559	DFR	Franja_333	280	FranjaRep_1	69.7632851724177
333.333333333333	314.285714285714	79.6341506403362	0	79.6341506403362	DFR	Franja_333	280	FranjaRep_1	68.8727785123979
333.333333333333	328.571428571429	80.97217050209	0	80.97217050209	DFR	Franja_333	280	FranjaRep_1	70.2107983741518
333.333333333333	342.857142857143	85.1463649999619	0	85.1463649999619	DFR	Franja_333	280	FranjaRep_1	74.3849928720237
333.333333333333	357.142857142857	80.1020420921275	0	80.1020420921275	DFR	Franja_333	280	FranjaRep_1	69.3406699641893
333.333333333333	371.428571428571	81.2333067328185	0	81.2333067328185	DFR	Franja_333	280	FranjaRep_1	70.4719346048803
