y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.6738055264922	0	83.6738055264922	DFR	Franja_333	280	FranjaRep_1	86.4761955416799
333.333333333333	14.2857142857143	81.6599874924865	0	81.6599874924865	DFR	Franja_333	280	FranjaRep_1	84.4623775076742
333.333333333333	28.5714285714286	77.5424346584575	0	77.5424346584575	DFR	Franja_333	280	FranjaRep_1	80.3448246736452
333.333333333333	42.8571428571429	81.2456023150621	0	81.2456023150621	DFR	Franja_333	280	FranjaRep_1	84.0479923302498
333.333333333333	57.1428571428571	78.9465026763794	0	78.9465026763794	DFR	Franja_333	280	FranjaRep_1	81.7488926915671
333.333333333333	71.4285714285714	80.2593721908733	0	80.2593721908733	DFR	Franja_333	280	FranjaRep_1	83.061762206061
333.333333333333	85.7142857142857	79.7927931381877	0	79.7927931381877	DFR	Franja_333	280	FranjaRep_1	82.5951831533755
333.333333333333	100	76.6485427255057	0	76.6485427255057	DFR	Franja_333	280	FranjaRep_1	79.4509327406935
333.333333333333	114.285714285714	78.8430849492605	0	78.8430849492605	DFR	Franja_333	280	FranjaRep_1	81.6454749644482
333.333333333333	128.571428571429	78.2241930699619	0	78.2241930699619	DFR	Franja_333	280	FranjaRep_1	81.0265830851497
333.333333333333	142.857142857143	78.5507165458238	0	78.5507165458238	DFR	Franja_333	280	FranjaRep_1	81.3531065610115
333.333333333333	157.142857142857	81.5227598800706	0	81.5227598800706	DFR	Franja_333	280	FranjaRep_1	84.3251498952584
333.333333333333	171.428571428571	74.6838407289218	0	74.6838407289218	DFR	Franja_333	280	FranjaRep_1	77.4862307441096
333.333333333333	185.714285714286	76.6771850414572	0	76.6771850414572	DFR	Franja_333	280	FranjaRep_1	79.479575056645
333.333333333333	200	73.9793781261837	0	73.9793781261837	DFR	Franja_333	280	FranjaRep_1	76.7817681413715
333.333333333333	214.285714285714	76.077078707762	0	76.077078707762	DFR	Franja_333	280	FranjaRep_1	78.8794687229498
333.333333333333	228.571428571429	78.903427571549	0	78.903427571549	DFR	Franja_333	280	FranjaRep_1	81.7058175867368
333.333333333333	242.857142857143	77.8639989722229	0	77.8639989722229	DFR	Franja_333	280	FranjaRep_1	80.6663889874107
333.333333333333	257.142857142857	78.3768313257973	0	78.3768313257973	DFR	Franja_333	280	FranjaRep_1	81.179221340985
333.333333333333	271.428571428571	81.6732180860123	0	81.6732180860123	DFR	Franja_333	280	FranjaRep_1	84.4756081012001
333.333333333333	285.714285714286	81.6051716995599	0	81.6051716995599	DFR	Franja_333	280	FranjaRep_1	84.4075617147476
333.333333333333	300	79.8416484289181	0	79.8416484289181	DFR	Franja_333	280	FranjaRep_1	82.6440384441058
333.333333333333	314.285714285714	79.2346886145011	0	79.2346886145011	DFR	Franja_333	280	FranjaRep_1	82.0370786296888
333.333333333333	328.571428571429	82.8596551456803	0	82.8596551456803	DFR	Franja_333	280	FranjaRep_1	85.662045160868
333.333333333333	342.857142857143	82.0540449508687	0	82.0540449508687	DFR	Franja_333	280	FranjaRep_1	84.8564349660564
333.333333333333	357.142857142857	81.7362545397885	0	81.7362545397885	DFR	Franja_333	280	FranjaRep_1	84.5386445549763
333.333333333333	371.428571428571	81.844007236557	0	81.844007236557	DFR	Franja_333	280	FranjaRep_1	84.6463972517448
333.333333333333	385.714285714286	83.781812905808	0	83.781812905808	DFR	Franja_333	280	FranjaRep_1	86.5842029209958
333.333333333333	400	80.1501770346831	0	80.1501770346831	DFR	Franja_333	280	FranjaRep_1	82.9525670498708
333.333333333333	414.285714285714	80.2639667584164	0	80.2639667584164	DFR	Franja_333	280	FranjaRep_1	83.0663567736041
333.333333333333	428.571428571429	75.6771497220266	0	75.6771497220266	DFR	Franja_333	280	FranjaRep_1	78.4795397372144
333.333333333333	442.857142857143	76.3356384495881	0	76.3356384495881	DFR	Franja_333	280	FranjaRep_1	79.1380284647759
333.333333333333	457.142857142857	75.3860115718256	0	75.3860115718256	DFR	Franja_333	280	FranjaRep_1	78.1884015870134
333.333333333333	471.428571428571	75.947330883595	0	75.947330883595	DFR	Franja_333	280	FranjaRep_1	78.7497208987827
333.333333333333	485.714285714286	77.029939438482	0	77.029939438482	DFR	Franja_333	280	FranjaRep_1	79.8323294536698
