y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.8231371551574	0	76.8231371551574	DFR	Franja_333	140	FranjaRep_1	87.2669637562641
333.333333333333	14.2857142857143	79.6021376082479	0	79.6021376082479	DFR	Franja_333	140	FranjaRep_1	90.0459642093547
333.333333333333	28.5714285714286	78.3416144561431	0	78.3416144561431	DFR	Franja_333	140	FranjaRep_1	88.7854410572499
333.333333333333	42.8571428571429	78.7419343939907	0	78.7419343939907	DFR	Franja_333	140	FranjaRep_1	89.1857609950975
333.333333333333	57.1428571428571	81.0635673965411	0	81.0635673965411	DFR	Franja_333	140	FranjaRep_1	91.5073939976479
333.333333333333	71.4285714285714	78.7185422365899	0	78.7185422365899	DFR	Franja_333	140	FranjaRep_1	89.1623688376967
333.333333333333	85.7142857142857	81.5035526576	0	81.5035526576	DFR	Franja_333	140	FranjaRep_1	91.9473792587067
333.333333333333	100	80.6709363025572	0	80.6709363025572	DFR	Franja_333	140	FranjaRep_1	91.1147629036639
333.333333333333	114.285714285714	78.7012899760984	0	78.7012899760984	DFR	Franja_333	140	FranjaRep_1	89.1451165772052
333.333333333333	128.571428571429	79.1103022414836	0	79.1103022414836	DFR	Franja_333	140	FranjaRep_1	89.5541288425904
333.333333333333	142.857142857143	79.0114530937817	0	79.0114530937817	DFR	Franja_333	140	FranjaRep_1	89.4552796948884
333.333333333333	157.142857142857	79.0362708176121	0	79.0362708176121	DFR	Franja_333	140	FranjaRep_1	89.4800974187189
333.333333333333	171.428571428571	79.9668686764864	0	79.9668686764864	DFR	Franja_333	140	FranjaRep_1	90.4106952775932
333.333333333333	185.714285714286	84.3067482410393	0	84.3067482410393	DFR	Franja_333	140	FranjaRep_1	94.7505748421461
333.333333333333	200	81.2841232440903	0	81.2841232440903	DFR	Franja_333	140	FranjaRep_1	91.727949845197
333.333333333333	214.285714285714	81.4437740050784	0	81.4437740050784	DFR	Franja_333	140	FranjaRep_1	91.8876006061851
333.333333333333	228.571428571429	79.5599727042475	0	79.5599727042475	DFR	Franja_333	140	FranjaRep_1	90.0037993053543
333.333333333333	242.857142857143	78.2766190415723	0	78.2766190415723	DFR	Franja_333	140	FranjaRep_1	88.7204456426791
333.333333333333	257.142857142857	74.4922769405367	0	74.4922769405367	DFR	Franja_333	140	FranjaRep_1	84.9361035416435
333.333333333333	271.428571428571	73.7380810906119	0	73.7380810906119	DFR	Franja_333	140	FranjaRep_1	84.1819076917187
333.333333333333	285.714285714286	77.1356316342746	0	77.1356316342746	DFR	Franja_333	140	FranjaRep_1	87.5794582353814
333.333333333333	300	80.0479281555209	0	80.0479281555209	DFR	Franja_333	140	FranjaRep_1	90.4917547566277
333.333333333333	314.285714285714	79.8556740020108	0	79.8556740020108	DFR	Franja_333	140	FranjaRep_1	90.2995006031176
333.333333333333	328.571428571429	81.4519719523183	0	81.4519719523183	DFR	Franja_333	140	FranjaRep_1	91.895798553425
333.333333333333	342.857142857143	79.5035473149396	0	79.5035473149396	DFR	Franja_333	140	FranjaRep_1	89.9473739160464
333.333333333333	357.142857142857	81.2728558760508	0	81.2728558760508	DFR	Franja_333	140	FranjaRep_1	91.7166824771575
333.333333333333	371.428571428571	81.4347835090393	0	81.4347835090393	DFR	Franja_333	140	FranjaRep_1	91.8786101101461
333.333333333333	385.714285714286	80.4445939009542	0	80.4445939009542	DFR	Franja_333	140	FranjaRep_1	90.888420502061
333.333333333333	400	79.2677024731033	0	79.2677024731033	DFR	Franja_333	140	FranjaRep_1	89.7115290742101
333.333333333333	414.285714285714	77.9540891295373	0	77.9540891295373	DFR	Franja_333	140	FranjaRep_1	88.3979157306441
333.333333333333	428.571428571429	78.5980195338371	0	78.5980195338371	DFR	Franja_333	140	FranjaRep_1	89.0418461349439
333.333333333333	442.857142857143	79.6220053410334	0	79.6220053410334	DFR	Franja_333	140	FranjaRep_1	90.0658319421402
333.333333333333	457.142857142857	73.0296178087376	0	73.0296178087376	DFR	Franja_333	140	FranjaRep_1	83.4734444098443
333.333333333333	471.428571428571	75.2837764399224	0	75.2837764399224	DFR	Franja_333	140	FranjaRep_1	85.7276030410292
333.333333333333	485.714285714286	76.4245560562387	0	76.4245560562387	DFR	Franja_333	140	FranjaRep_1	86.8683826573455
333.333333333333	500	75.7558077170685	0	75.7558077170685	DFR	Franja_333	140	FranjaRep_1	86.1996343181752
333.333333333333	514.285714285714	75.0688519242682	24.6	99.6688519242682	DFR	Franja_333	140	FranjaRep_1	121.822278525375
333.333333333333	528.571428571429	73.5029663834258	24.6	98.1029663834258	DFR	Franja_333	140	FranjaRep_1	120.256392984533
333.333333333333	542.857142857143	75.6646846635267	24.6	100.264684663527	DFR	Franja_333	140	FranjaRep_1	122.418111264633
333.333333333333	557.142857142857	75.0138573416836	24.6	99.6138573416836	DFR	Franja_333	140	FranjaRep_1	121.76728394279
333.333333333333	571.428571428571	75.0831230952779	24.6	99.6831230952779	DFR	Franja_333	140	FranjaRep_1	121.836549696385
333.333333333333	585.714285714286	77.8607608161211	24.6	102.460760816121	DFR	Franja_333	140	FranjaRep_1	124.614187417228
333.333333333333	600	81.3367436084727	24.6	105.936743608473	DFR	Franja_333	140	FranjaRep_1	128.090170209579
333.333333333333	614.285714285714	78.3935570547761	24.6	102.993557054776	DFR	Franja_333	140	FranjaRep_1	125.146983655883
333.333333333333	628.571428571429	80.602184384044	24.6	105.202184384044	DFR	Franja_333	140	FranjaRep_1	127.355610985151
333.333333333333	642.857142857143	80.7633602913081	24.6	105.363360291308	DFR	Franja_333	140	FranjaRep_1	127.516786892415
333.333333333333	657.142857142857	78.0049196536646	24.6	102.604919653665	DFR	Franja_333	140	FranjaRep_1	124.758346254771
333.333333333333	671.428571428571	73.8948946003575	24.6	98.4948946003575	DFR	Franja_333	140	FranjaRep_1	120.648321201464
333.333333333333	685.714285714286	74.5545179907974	24.6	99.1545179907974	DFR	Franja_333	140	FranjaRep_1	121.307944591904
333.333333333333	700	78.5336977671682	24.6	103.133697767168	DFR	Franja_333	140	FranjaRep_1	125.287124368275
333.333333333333	714.285714285714	77.7848258712322	24.6	102.384825871232	DFR	Franja_333	140	FranjaRep_1	124.538252472339
