y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.7493412045812	0	79.7493412045812	DFR	Franja_333	140	FranjaRep_1	89.405191794759
333.333333333333	14.2857142857143	78.129570893691	0	78.129570893691	DFR	Franja_333	140	FranjaRep_1	87.7854214838689
333.333333333333	28.5714285714286	80.1540258209006	0	80.1540258209006	DFR	Franja_333	140	FranjaRep_1	89.8098764110784
333.333333333333	42.8571428571429	78.675055899272	0	78.675055899272	DFR	Franja_333	140	FranjaRep_1	88.3309064894499
333.333333333333	57.1428571428571	81.9205400177681	0	81.9205400177681	DFR	Franja_333	140	FranjaRep_1	91.5763906079459
333.333333333333	71.4285714285714	81.3927306593613	0	81.3927306593613	DFR	Franja_333	140	FranjaRep_1	91.0485812495392
333.333333333333	85.7142857142857	78.2692682981347	0	78.2692682981347	DFR	Franja_333	140	FranjaRep_1	87.9251188883126
333.333333333333	100	80.345718627285	0	80.345718627285	DFR	Franja_333	140	FranjaRep_1	90.0015692174629
333.333333333333	114.285714285714	81.3248707578531	0	81.3248707578531	DFR	Franja_333	140	FranjaRep_1	90.980721348031
333.333333333333	128.571428571429	82.156232857008	0	82.156232857008	DFR	Franja_333	140	FranjaRep_1	91.8120834471859
333.333333333333	142.857142857143	84.6745556913073	0	84.6745556913073	DFR	Franja_333	140	FranjaRep_1	94.3304062814852
333.333333333333	157.142857142857	83.0279873248778	0	83.0279873248778	DFR	Franja_333	140	FranjaRep_1	92.6838379150556
333.333333333333	171.428571428571	80.9380936782058	0	80.9380936782058	DFR	Franja_333	140	FranjaRep_1	90.5939442683837
333.333333333333	185.714285714286	77.0206972493604	0	77.0206972493604	DFR	Franja_333	140	FranjaRep_1	86.6765478395382
333.333333333333	200	73.7926956383542	0	73.7926956383542	DFR	Franja_333	140	FranjaRep_1	83.4485462285321
333.333333333333	214.285714285714	77.574543449073	0	77.574543449073	DFR	Franja_333	140	FranjaRep_1	87.2303940392509
333.333333333333	228.571428571429	79.2583625268312	0	79.2583625268312	DFR	Franja_333	140	FranjaRep_1	88.9142131170091
333.333333333333	242.857142857143	78.1573653804658	0	78.1573653804658	DFR	Franja_333	140	FranjaRep_1	87.8132159706436
333.333333333333	257.142857142857	83.5239369029211	0	83.5239369029211	DFR	Franja_333	140	FranjaRep_1	93.1797874930989
333.333333333333	271.428571428571	83.4106857609464	0	83.4106857609464	DFR	Franja_333	140	FranjaRep_1	93.0665363511243
333.333333333333	285.714285714286	79.9307176282622	0	79.9307176282622	DFR	Franja_333	140	FranjaRep_1	89.58656821844
333.333333333333	300	79.9311760375412	0	79.9311760375412	DFR	Franja_333	140	FranjaRep_1	89.587026627719
333.333333333333	314.285714285714	81.0045856533309	0	81.0045856533309	DFR	Franja_333	140	FranjaRep_1	90.6604362435087
333.333333333333	328.571428571429	81.3363338247713	0	81.3363338247713	DFR	Franja_333	140	FranjaRep_1	90.9921844149492
333.333333333333	342.857142857143	75.0424291404205	0	75.0424291404205	DFR	Franja_333	140	FranjaRep_1	84.6982797305984
333.333333333333	357.142857142857	77.4888269920043	0	77.4888269920043	DFR	Franja_333	140	FranjaRep_1	87.1446775821822
333.333333333333	371.428571428571	78.5697424729684	0	78.5697424729684	DFR	Franja_333	140	FranjaRep_1	88.2255930631462
333.333333333333	385.714285714286	76.1829452635383	0	76.1829452635383	DFR	Franja_333	140	FranjaRep_1	85.8387958537161
333.333333333333	400	74.5137831076613	0	74.5137831076613	DFR	Franja_333	140	FranjaRep_1	84.1696336978392
333.333333333333	414.285714285714	76.9396292195704	0	76.9396292195704	DFR	Franja_333	140	FranjaRep_1	86.5954798097483
333.333333333333	428.571428571429	77.4814773599939	0	77.4814773599939	DFR	Franja_333	140	FranjaRep_1	87.1373279501718
333.333333333333	442.857142857143	78.6069121873095	0	78.6069121873095	DFR	Franja_333	140	FranjaRep_1	88.2627627774874
333.333333333333	457.142857142857	80.6918158468254	0	80.6918158468254	DFR	Franja_333	140	FranjaRep_1	90.3476664370033
