y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.8626337963302	0	81.8626337963302	DFR	Franja_333	280	FranjaRep_1	77.0172826544375
333.333333333333	14.2857142857143	82.3844318749853	0	82.3844318749853	DFR	Franja_333	280	FranjaRep_1	77.5390807330925
333.333333333333	28.5714285714286	82.0566978484742	0	82.0566978484742	DFR	Franja_333	280	FranjaRep_1	77.2113467065814
333.333333333333	42.8571428571429	79.5026934506373	0	79.5026934506373	DFR	Franja_333	280	FranjaRep_1	74.6573423087445
333.333333333333	57.1428571428571	81.1558004264372	0	81.1558004264372	DFR	Franja_333	280	FranjaRep_1	76.3104492845445
333.333333333333	71.4285714285714	82.5299310689924	0	82.5299310689924	DFR	Franja_333	280	FranjaRep_1	77.6845799270996
333.333333333333	85.7142857142857	81.0651081165955	0	81.0651081165955	DFR	Franja_333	280	FranjaRep_1	76.2197569747027
333.333333333333	100	80.0762363817974	0	80.0762363817974	DFR	Franja_333	280	FranjaRep_1	75.2308852399046
333.333333333333	114.285714285714	80.8480080001685	0	80.8480080001685	DFR	Franja_333	280	FranjaRep_1	76.0026568582757
333.333333333333	128.571428571429	80.1426514841652	0	80.1426514841652	DFR	Franja_333	280	FranjaRep_1	75.2973003422725
333.333333333333	142.857142857143	74.3167510552523	0	74.3167510552523	DFR	Franja_333	280	FranjaRep_1	69.4713999133595
333.333333333333	157.142857142857	75.7084933396402	0	75.7084933396402	DFR	Franja_333	280	FranjaRep_1	70.8631421977474
333.333333333333	171.428571428571	78.3837001646788	0	78.3837001646788	DFR	Franja_333	280	FranjaRep_1	73.538349022786
333.333333333333	185.714285714286	81.7701130219343	0	81.7701130219343	DFR	Franja_333	280	FranjaRep_1	76.9247618800416
333.333333333333	200	84.0720173878595	0	84.0720173878595	DFR	Franja_333	280	FranjaRep_1	79.2266662459668
333.333333333333	214.285714285714	84.343767307132	0	84.343767307132	DFR	Franja_333	280	FranjaRep_1	79.4984161652393
333.333333333333	228.571428571429	83.3799669655583	0	83.3799669655583	DFR	Franja_333	280	FranjaRep_1	78.5346158236655
333.333333333333	242.857142857143	80.8911055197977	0	80.8911055197977	DFR	Franja_333	280	FranjaRep_1	76.0457543779049
333.333333333333	257.142857142857	80.0668396746367	0	80.0668396746367	DFR	Franja_333	280	FranjaRep_1	75.2214885327439
333.333333333333	271.428571428571	75.3964603802339	0	75.3964603802339	DFR	Franja_333	280	FranjaRep_1	70.5511092383412
333.333333333333	285.714285714286	76.5319790531781	0	76.5319790531781	DFR	Franja_333	280	FranjaRep_1	71.6866279112853
333.333333333333	300	76.2528653007662	0	76.2528653007662	DFR	Franja_333	280	FranjaRep_1	71.4075141588735
333.333333333333	314.285714285714	71.0492603974581	0	71.0492603974581	DFR	Franja_333	280	FranjaRep_1	66.2039092555653
333.333333333333	328.571428571429	73.5462051441078	0	73.5462051441078	DFR	Franja_333	280	FranjaRep_1	68.700854002215
333.333333333333	342.857142857143	73.349997635827	0	73.349997635827	DFR	Franja_333	280	FranjaRep_1	68.5046464939342
333.333333333333	357.142857142857	74.4301220657904	0	74.4301220657904	DFR	Franja_333	280	FranjaRep_1	69.5847709238977
333.333333333333	371.428571428571	74.0013232037922	0	74.0013232037922	DFR	Franja_333	280	FranjaRep_1	69.1559720618994
333.333333333333	385.714285714286	74.5931742574238	0	74.5931742574238	DFR	Franja_333	280	FranjaRep_1	69.747823115531
333.333333333333	400	77.8818695666892	0	77.8818695666892	DFR	Franja_333	280	FranjaRep_1	73.0365184247964
333.333333333333	414.285714285714	77.4679267683366	0	77.4679267683366	DFR	Franja_333	280	FranjaRep_1	72.6225756264438
333.333333333333	428.571428571429	78.4918620826205	0	78.4918620826205	DFR	Franja_333	280	FranjaRep_1	73.6465109407278
333.333333333333	442.857142857143	80.2169892411123	0	80.2169892411123	DFR	Franja_333	280	FranjaRep_1	75.3716380992196
333.333333333333	457.142857142857	80.4205360762728	0	80.4205360762728	DFR	Franja_333	280	FranjaRep_1	75.57518493438
333.333333333333	471.428571428571	77.653024223187	0	77.653024223187	DFR	Franja_333	280	FranjaRep_1	72.8076730812942
333.333333333333	485.714285714286	81.7366713145326	0	81.7366713145326	DFR	Franja_333	280	FranjaRep_1	76.8913201726398
333.333333333333	500	78.5281537276387	0	78.5281537276387	DFR	Franja_333	280	FranjaRep_1	73.6828025857459
333.333333333333	514.285714285714	76.5198385021597	24.6	101.11983850216	DFR	Franja_333	280	FranjaRep_1	119.693687360267
333.333333333333	528.571428571429	78.6017123221042	24.6	103.201712322104	DFR	Franja_333	280	FranjaRep_1	121.775561180211
333.333333333333	542.857142857143	77.3680164426239	24.6	101.968016442624	DFR	Franja_333	280	FranjaRep_1	120.541865300731
333.333333333333	557.142857142857	78.4661077593609	24.6	103.066107759361	DFR	Franja_333	280	FranjaRep_1	121.639956617468
333.333333333333	571.428571428571	80.1427882824608	24.6	104.742788282461	DFR	Franja_333	280	FranjaRep_1	123.316637140568
333.333333333333	585.714285714286	83.0657222471396	24.6	107.66572224714	DFR	Franja_333	280	FranjaRep_1	126.239571105247
333.333333333333	600	80.9449708104144	24.6	105.544970810414	DFR	Franja_333	280	FranjaRep_1	124.118819668522
333.333333333333	614.285714285714	82.1049024608402	24.6	106.70490246084	DFR	Franja_333	280	FranjaRep_1	125.278751318947
333.333333333333	628.571428571429	84.4539346800017	24.6	109.053934680002	DFR	Franja_333	280	FranjaRep_1	127.627783538109
333.333333333333	642.857142857143	82.9478515642045	24.6	107.547851564204	DFR	Franja_333	280	FranjaRep_1	126.121700422312
333.333333333333	657.142857142857	81.6946124338147	24.6	106.294612433815	DFR	Franja_333	280	FranjaRep_1	124.868461291922
333.333333333333	671.428571428571	80.5766142904026	24.6	105.176614290403	DFR	Franja_333	280	FranjaRep_1	123.75046314851
333.333333333333	685.714285714286	80.9297340726771	24.6	105.529734072677	DFR	Franja_333	280	FranjaRep_1	124.103582930784
333.333333333333	700	78.4343019482694	24.6	103.034301948269	DFR	Franja_333	280	FranjaRep_1	121.608150806377
333.333333333333	714.285714285714	80.6655235088897	24.6	105.26552350889	DFR	Franja_333	280	FranjaRep_1	123.839372366997
333.333333333333	728.571428571429	80.204863444653	24.6	104.804863444653	DFR	Franja_333	280	FranjaRep_1	123.37871230276
333.333333333333	742.857142857143	83.0372282628159	24.6	107.637228262816	DFR	Franja_333	280	FranjaRep_1	126.211077120923
333.333333333333	757.142857142857	81.0088718197557	24.6	105.608871819756	DFR	Franja_333	280	FranjaRep_1	124.182720677863
333.333333333333	771.428571428571	84.8111702572824	24.6	109.411170257282	DFR	Franja_333	280	FranjaRep_1	127.98501911539
333.333333333333	785.714285714286	79.0904627137511	24.6	103.690462713751	DFR	Franja_333	280	FranjaRep_1	122.264311571858
333.333333333333	800	81.2534938021783	24.6	105.853493802178	DFR	Franja_333	280	FranjaRep_1	124.427342660286
333.333333333333	814.285714285714	77.8697221978244	24.6	102.469722197824	DFR	Franja_333	280	FranjaRep_1	121.043571055932
333.333333333333	828.571428571429	73.740359140281	24.6	98.340359140281	DFR	Franja_333	280	FranjaRep_1	116.914207998388
333.333333333333	842.857142857143	75.0764746024511	24.6	99.6764746024511	DFR	Franja_333	280	FranjaRep_1	118.250323460558
333.333333333333	857.142857142857	76.4956355898631	24.6	101.095635589863	DFR	Franja_333	280	FranjaRep_1	119.66948444797
333.333333333333	871.428571428571	77.4870176495168	24.6	102.087017649517	DFR	Franja_333	280	FranjaRep_1	120.660866507624
333.333333333333	885.714285714286	75.8324611145441	24.6	100.432461114544	DFR	Franja_333	280	FranjaRep_1	119.006309972651
333.333333333333	900	77.940486835294	24.6	102.540486835294	DFR	Franja_333	280	FranjaRep_1	121.114335693401
333.333333333333	914.285714285714	76.8862327752848	24.6	101.486232775285	DFR	Franja_333	280	FranjaRep_1	120.060081633392
333.333333333333	928.571428571429	76.2702165345227	24.6	100.870216534523	DFR	Franja_333	280	FranjaRep_1	119.44406539263
333.333333333333	942.857142857143	79.5789870343616	24.6	104.178987034362	DFR	Franja_333	280	FranjaRep_1	122.752835892469
333.333333333333	957.142857142857	82.7776957563111	24.6	107.377695756311	DFR	Franja_333	280	FranjaRep_1	125.951544614418
333.333333333333	971.428571428571	82.5340460975181	24.6	107.134046097518	DFR	Franja_333	280	FranjaRep_1	125.707894955625
333.333333333333	985.714285714286	78.8424839068625	24.6	103.442483906862	DFR	Franja_333	280	FranjaRep_1	122.01633276497
333.333333333333	1000	77.3744935441934	24.6	101.974493544193	DFR	Franja_333	280	FranjaRep_1	120.548342402301
366.666666666667	0	82.6048466791425	0	82.6048466791425	DFR	Franja_366	0	FranjaRep_1	82.6048466791425
366.666666666667	14.2857142857143	83.5751845391106	0	83.5751845391106	DFR	Franja_366	0	FranjaRep_1	83.5751845391106
366.666666666667	28.5714285714286	82.7139165924018	0	82.7139165924018	DFR	Franja_366	0	FranjaRep_1	82.7139165924018
366.666666666667	42.8571428571429	79.7308314178413	0	79.7308314178413	DFR	Franja_366	0	FranjaRep_1	79.7308314178413
366.666666666667	57.1428571428571	78.9849502696943	0	78.9849502696943	DFR	Franja_366	0	FranjaRep_1	78.9849502696943
366.666666666667	71.4285714285714	78.8655492615196	0	78.8655492615196	DFR	Franja_366	0	FranjaRep_1	78.8655492615196
366.666666666667	85.7142857142857	82.7172084652633	0	82.7172084652633	DFR	Franja_366	0	FranjaRep_1	82.7172084652633
366.666666666667	100	82.20929220602	0	82.20929220602	DFR	Franja_366	0	FranjaRep_1	82.20929220602
366.666666666667	114.285714285714	80.3353690640128	0	80.3353690640128	DFR	Franja_366	0	FranjaRep_1	80.3353690640128
366.666666666667	128.571428571429	79.3445229534102	0	79.3445229534102	DFR	Franja_366	0	FranjaRep_1	79.3445229534102
366.666666666667	142.857142857143	78.8638961338787	0	78.8638961338787	DFR	Franja_366	0	FranjaRep_1	78.8638961338787
366.666666666667	157.142857142857	76.4129175526032	0	76.4129175526032	DFR	Franja_366	0	FranjaRep_1	76.4129175526032
366.666666666667	171.428571428571	78.0524863948519	0	78.0524863948519	DFR	Franja_366	0	FranjaRep_1	78.0524863948519
366.666666666667	185.714285714286	79.8806613714669	0	79.8806613714669	DFR	Franja_366	0	FranjaRep_1	79.8806613714669
366.666666666667	200	79.5983237985881	0	79.5983237985881	DFR	Franja_366	0	FranjaRep_1	79.5983237985881
366.666666666667	214.285714285714	81.9792223335826	0	81.9792223335826	DFR	Franja_366	0	FranjaRep_1	81.9792223335826
366.666666666667	228.571428571429	79.9209574994931	0	79.9209574994931	DFR	Franja_366	0	FranjaRep_1	79.9209574994931
366.666666666667	242.857142857143	81.1247544505157	0	81.1247544505157	DFR	Franja_366	0	FranjaRep_1	81.1247544505157
366.666666666667	257.142857142857	79.4568377721025	0	79.4568377721025	DFR	Franja_366	0	FranjaRep_1	79.4568377721025
366.666666666667	271.428571428571	73.7257727482131	0	73.7257727482131	DFR	Franja_366	0	FranjaRep_1	73.7257727482131
366.666666666667	285.714285714286	75.1505712371525	0	75.1505712371525	DFR	Franja_366	0	FranjaRep_1	75.1505712371525
366.666666666667	300	77.3727785298189	0	77.3727785298189	DFR	Franja_366	0	FranjaRep_1	77.3727785298189
366.666666666667	314.285714285714	74.2313820441129	0	74.2313820441129	DFR	Franja_366	0	FranjaRep_1	74.2313820441129
366.666666666667	328.571428571429	75.8734400093549	0	75.8734400093549	DFR	Franja_366	0	FranjaRep_1	75.8734400093549
366.666666666667	342.857142857143	73.7454183138308	0	73.7454183138308	DFR	Franja_366	0	FranjaRep_1	73.7454183138308
366.666666666667	357.142857142857	73.2643057225407	0	73.2643057225407	DFR	Franja_366	0	FranjaRep_1	73.2643057225407
366.666666666667	371.428571428571	76.6956174054716	0	76.6956174054716	DFR	Franja_366	0	FranjaRep_1	76.6956174054716
366.666666666667	385.714285714286	73.7363500862693	0	73.7363500862693	DFR	Franja_366	0	FranjaRep_1	73.7363500862693
366.666666666667	400	73.7750057607309	0	73.7750057607309	DFR	Franja_366	0	FranjaRep_1	73.7750057607309
366.666666666667	414.285714285714	81.4433464520359	0	81.4433464520359	DFR	Franja_366	0	FranjaRep_1	81.4433464520359
366.666666666667	428.571428571429	78.284910072818	0	78.284910072818	DFR	Franja_366	0	FranjaRep_1	78.284910072818
