y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	85.4041426744503	0	85.4041426744503	DFR	Franja_333	70	FranjaRep_1	93.1928457835579
333.333333333333	14.2857142857143	81.3584342753071	0	81.3584342753071	DFR	Franja_333	70	FranjaRep_1	89.1471373844147
333.333333333333	28.5714285714286	80.4549330002816	0	80.4549330002816	DFR	Franja_333	70	FranjaRep_1	88.2436361093892
333.333333333333	42.8571428571429	76.6159092709528	0	76.6159092709528	DFR	Franja_333	70	FranjaRep_1	84.4046123800604
333.333333333333	57.1428571428571	80.2650285225076	0	80.2650285225076	DFR	Franja_333	70	FranjaRep_1	88.0537316316152
333.333333333333	71.4285714285714	75.9827379790349	0	75.9827379790349	DFR	Franja_333	70	FranjaRep_1	83.7714410881425
333.333333333333	85.7142857142857	76.8961382902593	0	76.8961382902593	DFR	Franja_333	70	FranjaRep_1	84.6848413993668
333.333333333333	100	78.1782515113467	0	78.1782515113467	DFR	Franja_333	70	FranjaRep_1	85.9669546204543
333.333333333333	114.285714285714	81.1186872804114	0	81.1186872804114	DFR	Franja_333	70	FranjaRep_1	88.907390389519
333.333333333333	128.571428571429	80.3434802133784	0	80.3434802133784	DFR	Franja_333	70	FranjaRep_1	88.132183322486
333.333333333333	142.857142857143	78.6727143204008	0	78.6727143204008	DFR	Franja_333	70	FranjaRep_1	86.4614174295083
333.333333333333	157.142857142857	80.5818139916194	0	80.5818139916194	DFR	Franja_333	70	FranjaRep_1	88.370517100727
333.333333333333	171.428571428571	79.9014382362529	0	79.9014382362529	DFR	Franja_333	70	FranjaRep_1	87.6901413453605
333.333333333333	185.714285714286	81.7273428245529	0	81.7273428245529	DFR	Franja_333	70	FranjaRep_1	89.5160459336605
333.333333333333	200	84.2741345679655	0	84.2741345679655	DFR	Franja_333	70	FranjaRep_1	92.0628376770731
333.333333333333	214.285714285714	88.2031988532383	0	88.2031988532383	DFR	Franja_333	70	FranjaRep_1	95.9919019623459
333.333333333333	228.571428571429	87.5700387203744	0	87.5700387203744	DFR	Franja_333	70	FranjaRep_1	95.358741829482
333.333333333333	242.857142857143	88.2128090574874	0	88.2128090574874	DFR	Franja_333	70	FranjaRep_1	96.001512166595
333.333333333333	257.142857142857	84.1197835944294	0	84.1197835944294	DFR	Franja_333	70	FranjaRep_1	91.908486703537
333.333333333333	271.428571428571	83.0473238833511	0	83.0473238833511	DFR	Franja_333	70	FranjaRep_1	90.8360269924587
333.333333333333	285.714285714286	81.8308585438683	0	81.8308585438683	DFR	Franja_333	70	FranjaRep_1	89.6195616529759
333.333333333333	300	83.9815014823247	0	83.9815014823247	DFR	Franja_333	70	FranjaRep_1	91.7702045914323
333.333333333333	314.285714285714	85.0076238530316	0	85.0076238530316	DFR	Franja_333	70	FranjaRep_1	92.7963269621392
333.333333333333	328.571428571429	82.8007341191072	0	82.8007341191072	DFR	Franja_333	70	FranjaRep_1	90.5894372282148
333.333333333333	342.857142857143	84.0752747588985	0	84.0752747588985	DFR	Franja_333	70	FranjaRep_1	91.8639778680061
333.333333333333	357.142857142857	85.627904420153	0	85.627904420153	DFR	Franja_333	70	FranjaRep_1	93.4166075292606
333.333333333333	371.428571428571	82.5289148333855	0	82.5289148333855	DFR	Franja_333	70	FranjaRep_1	90.3176179424931
333.333333333333	385.714285714286	82.1472397826032	0	82.1472397826032	DFR	Franja_333	70	FranjaRep_1	89.9359428917108
333.333333333333	400	83.884685632468	0	83.884685632468	DFR	Franja_333	70	FranjaRep_1	91.6733887415756
333.333333333333	414.285714285714	79.8312091516468	0	79.8312091516468	DFR	Franja_333	70	FranjaRep_1	87.6199122607543
333.333333333333	428.571428571429	81.3279715485351	0	81.3279715485351	DFR	Franja_333	70	FranjaRep_1	89.1166746576426
333.333333333333	442.857142857143	83.2281766619736	0	83.2281766619736	DFR	Franja_333	70	FranjaRep_1	91.0168797710812
333.333333333333	457.142857142857	81.1898420610785	0	81.1898420610785	DFR	Franja_333	70	FranjaRep_1	88.9785451701861
333.333333333333	471.428571428571	81.9765516460636	0	81.9765516460636	DFR	Franja_333	70	FranjaRep_1	89.7652547551712
333.333333333333	485.714285714286	82.3109969668399	0	82.3109969668399	DFR	Franja_333	70	FranjaRep_1	90.0997000759475
333.333333333333	500	80.3491285244341	0	80.3491285244341	DFR	Franja_333	70	FranjaRep_1	88.1378316335417
333.333333333333	514.285714285714	82.0550589741288	24.6	106.655058974129	DFR	Franja_333	70	FranjaRep_1	120.298562083236
333.333333333333	528.571428571429	80.6996901302683	24.6	105.299690130268	DFR	Franja_333	70	FranjaRep_1	118.943193239376
333.333333333333	542.857142857143	81.3952142525634	24.6	105.995214252563	DFR	Franja_333	70	FranjaRep_1	119.638717361671
333.333333333333	557.142857142857	84.1168927665369	24.6	108.716892766537	DFR	Franja_333	70	FranjaRep_1	122.360395875645
333.333333333333	571.428571428571	84.9119284251394	24.6	109.511928425139	DFR	Franja_333	70	FranjaRep_1	123.155431534247
333.333333333333	585.714285714286	79.8291108569988	24.6	104.429110856999	DFR	Franja_333	70	FranjaRep_1	118.072613966106
333.333333333333	600	81.0870726219614	24.6	105.687072621961	DFR	Franja_333	70	FranjaRep_1	119.330575731069
333.333333333333	614.285714285714	81.009666260078	24.6	105.609666260078	DFR	Franja_333	70	FranjaRep_1	119.253169369186
333.333333333333	628.571428571429	80.7074773587652	24.6	105.307477358765	DFR	Franja_333	70	FranjaRep_1	118.950980467873
333.333333333333	642.857142857143	78.8715517574812	24.6	103.471551757481	DFR	Franja_333	70	FranjaRep_1	117.115054866589
333.333333333333	657.142857142857	76.3591534433055	24.6	100.959153443306	DFR	Franja_333	70	FranjaRep_1	114.602656552413
333.333333333333	671.428571428571	77.5491785310947	24.6	102.149178531095	DFR	Franja_333	70	FranjaRep_1	115.792681640202
333.333333333333	685.714285714286	82.4334572194027	24.6	107.033457219403	DFR	Franja_333	70	FranjaRep_1	120.67696032851
333.333333333333	700	80.5904545884965	24.6	105.190454588497	DFR	Franja_333	70	FranjaRep_1	118.833957697604
333.333333333333	714.285714285714	81.5512317309381	24.6	106.151231730938	DFR	Franja_333	70	FranjaRep_1	119.794734840046
333.333333333333	728.571428571429	81.9572538839114	24.6	106.557253883911	DFR	Franja_333	70	FranjaRep_1	120.200756993019
333.333333333333	742.857142857143	81.7420061907606	24.6	106.342006190761	DFR	Franja_333	70	FranjaRep_1	119.985509299868
333.333333333333	757.142857142857	78.3014796132094	24.6	102.901479613209	DFR	Franja_333	70	FranjaRep_1	116.544982722317
333.333333333333	771.428571428571	78.6590995953009	24.6	103.259099595301	DFR	Franja_333	70	FranjaRep_1	116.902602704408
333.333333333333	785.714285714286	77.5116204284655	24.6	102.111620428465	DFR	Franja_333	70	FranjaRep_1	115.755123537573
333.333333333333	800	79.6989186775454	24.6	104.298918677545	DFR	Franja_333	70	FranjaRep_1	117.942421786653
333.333333333333	814.285714285714	81.0298856545252	24.6	105.629885654525	DFR	Franja_333	70	FranjaRep_1	119.273388763633
333.333333333333	828.571428571429	81.8036145457693	24.6	106.403614545769	DFR	Franja_333	70	FranjaRep_1	120.047117654877
333.333333333333	842.857142857143	83.4806754765559	24.6	108.080675476556	DFR	Franja_333	70	FranjaRep_1	121.724178585663
333.333333333333	857.142857142857	84.7657896731548	24.6	109.365789673155	DFR	Franja_333	70	FranjaRep_1	123.009292782262
333.333333333333	871.428571428571	83.9870873304803	24.6	108.58708733048	DFR	Franja_333	70	FranjaRep_1	122.230590439588
333.333333333333	885.714285714286	83.9325742729253	24.6	108.532574272925	DFR	Franja_333	70	FranjaRep_1	122.176077382033
333.333333333333	900	81.2770465570191	24.6	105.877046557019	DFR	Franja_333	70	FranjaRep_1	119.520549666127
333.333333333333	914.285714285714	82.8090586467526	24.6	107.409058646753	DFR	Franja_333	70	FranjaRep_1	121.05256175586
333.333333333333	928.571428571429	81.0722247488948	24.6	105.672224748895	DFR	Franja_333	70	FranjaRep_1	119.315727858002
333.333333333333	942.857142857143	79.4087370396175	24.6	104.008737039618	DFR	Franja_333	70	FranjaRep_1	117.652240148725
333.333333333333	957.142857142857	77.686354482872	24.6	102.286354482872	DFR	Franja_333	70	FranjaRep_1	115.92985759198
333.333333333333	971.428571428571	77.7438734092734	24.6	102.343873409273	DFR	Franja_333	70	FranjaRep_1	115.987376518381
333.333333333333	985.714285714286	74.8646153719761	24.6	99.4646153719761	DFR	Franja_333	70	FranjaRep_1	113.108118481084
333.333333333333	1000	73.6864776128333	24.6	98.2864776128333	DFR	Franja_333	70	FranjaRep_1	111.929980721941
366.666666666667	0	84.9968777558216	0	84.9968777558216	DFR	Franja_366	210	FranjaRep_1	95.4074555718838
366.666666666667	14.2857142857143	79.6687000711316	0	79.6687000711316	DFR	Franja_366	210	FranjaRep_1	90.0792778871938
366.666666666667	28.5714285714286	77.5488506636533	0	77.5488506636533	DFR	Franja_366	210	FranjaRep_1	87.9594284797155
366.666666666667	42.8571428571429	74.448979874573	0	74.448979874573	DFR	Franja_366	210	FranjaRep_1	84.8595576906352
366.666666666667	57.1428571428571	74.1447523847408	0	74.1447523847408	DFR	Franja_366	210	FranjaRep_1	84.555330200803
366.666666666667	71.4285714285714	77.012985159561	0	77.012985159561	DFR	Franja_366	210	FranjaRep_1	87.4235629756232
366.666666666667	85.7142857142857	77.8329374432759	0	77.8329374432759	DFR	Franja_366	210	FranjaRep_1	88.2435152593381
366.666666666667	100	77.1446948508803	0	77.1446948508803	DFR	Franja_366	210	FranjaRep_1	87.5552726669424
366.666666666667	114.285714285714	77.2629732201988	0	77.2629732201988	DFR	Franja_366	210	FranjaRep_1	87.673551036261
366.666666666667	128.571428571429	79.1333270990351	0	79.1333270990351	DFR	Franja_366	210	FranjaRep_1	89.5439049150973
366.666666666667	142.857142857143	77.3286213972523	0	77.3286213972523	DFR	Franja_366	210	FranjaRep_1	87.7391992133145
366.666666666667	157.142857142857	81.4961292482064	0	81.4961292482064	DFR	Franja_366	210	FranjaRep_1	91.9067070642686
366.666666666667	171.428571428571	79.2060253892406	0	79.2060253892406	DFR	Franja_366	210	FranjaRep_1	89.6166032053027
366.666666666667	185.714285714286	80.5871746368318	0	80.5871746368318	DFR	Franja_366	210	FranjaRep_1	90.9977524528939
366.666666666667	200	82.8176029012292	0	82.8176029012292	DFR	Franja_366	210	FranjaRep_1	93.2281807172914
366.666666666667	214.285714285714	82.0790224117469	0	82.0790224117469	DFR	Franja_366	210	FranjaRep_1	92.489600227809
366.666666666667	228.571428571429	83.2106797526718	0	83.2106797526718	DFR	Franja_366	210	FranjaRep_1	93.621257568734
366.666666666667	242.857142857143	80.4821568191454	0	80.4821568191454	DFR	Franja_366	210	FranjaRep_1	90.8927346352076
366.666666666667	257.142857142857	82.142981178923	0	82.142981178923	DFR	Franja_366	210	FranjaRep_1	92.5535589949852
366.666666666667	271.428571428571	83.1872521289307	0	83.1872521289307	DFR	Franja_366	210	FranjaRep_1	93.5978299449929
366.666666666667	285.714285714286	81.6053193853544	0	81.6053193853544	DFR	Franja_366	210	FranjaRep_1	92.0158972014165
366.666666666667	300	78.8009753360269	0	78.8009753360269	DFR	Franja_366	210	FranjaRep_1	89.2115531520891
366.666666666667	314.285714285714	84.5056506321586	0	84.5056506321586	DFR	Franja_366	210	FranjaRep_1	94.9162284482208
366.666666666667	328.571428571429	85.0871640146276	0	85.0871640146276	DFR	Franja_366	210	FranjaRep_1	95.4977418306898
366.666666666667	342.857142857143	82.4202383954711	0	82.4202383954711	DFR	Franja_366	210	FranjaRep_1	92.8308162115333
366.666666666667	357.142857142857	82.6687468296062	0	82.6687468296062	DFR	Franja_366	210	FranjaRep_1	93.0793246456684
