y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.1922414738285	0	79.1922414738285	DFR	Franja_333	0	FranjaRep_1	79.1922414738285
333.333333333333	14.2857142857143	74.1061592115878	0	74.1061592115878	DFR	Franja_333	0	FranjaRep_1	74.1061592115878
333.333333333333	28.5714285714286	75.6982545274865	0	75.6982545274865	DFR	Franja_333	0	FranjaRep_1	75.6982545274865
333.333333333333	42.8571428571429	74.4221574922701	0	74.4221574922701	DFR	Franja_333	0	FranjaRep_1	74.4221574922701
333.333333333333	57.1428571428571	73.1259624562498	0	73.1259624562498	DFR	Franja_333	0	FranjaRep_1	73.1259624562498
333.333333333333	71.4285714285714	75.4868560262648	0	75.4868560262648	DFR	Franja_333	0	FranjaRep_1	75.4868560262648
333.333333333333	85.7142857142857	70.9942878742674	0	70.9942878742674	DFR	Franja_333	0	FranjaRep_1	70.9942878742674
333.333333333333	100	78.1699162306273	0	78.1699162306273	DFR	Franja_333	0	FranjaRep_1	78.1699162306273
333.333333333333	114.285714285714	80.2050569916798	0	80.2050569916798	DFR	Franja_333	0	FranjaRep_1	80.2050569916798
333.333333333333	128.571428571429	79.2657624070877	0	79.2657624070877	DFR	Franja_333	0	FranjaRep_1	79.2657624070877
333.333333333333	142.857142857143	81.6611932321242	0	81.6611932321242	DFR	Franja_333	0	FranjaRep_1	81.6611932321242
333.333333333333	157.142857142857	74.7329078177221	0	74.7329078177221	DFR	Franja_333	0	FranjaRep_1	74.7329078177221
333.333333333333	171.428571428571	77.8138835551792	0	77.8138835551792	DFR	Franja_333	0	FranjaRep_1	77.8138835551792
333.333333333333	185.714285714286	75.7043094025498	0	75.7043094025498	DFR	Franja_333	0	FranjaRep_1	75.7043094025498
333.333333333333	200	78.5662544071766	0	78.5662544071766	DFR	Franja_333	0	FranjaRep_1	78.5662544071766
333.333333333333	214.285714285714	75.1298828656786	0	75.1298828656786	DFR	Franja_333	0	FranjaRep_1	75.1298828656786
