y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.4749658712063	0	76.4749658712063	DFR	Franja_333	140	FranjaRep_1	84.22982298872
333.333333333333	14.2857142857143	75.482730985129	0	75.482730985129	DFR	Franja_333	140	FranjaRep_1	83.2375881026427
333.333333333333	28.5714285714286	79.5629975567042	0	79.5629975567042	DFR	Franja_333	140	FranjaRep_1	87.3178546742179
333.333333333333	42.8571428571429	76.0766755092326	0	76.0766755092326	DFR	Franja_333	140	FranjaRep_1	83.8315326267463
333.333333333333	57.1428571428571	77.0395000200674	0	77.0395000200674	DFR	Franja_333	140	FranjaRep_1	84.7943571375811
333.333333333333	71.4285714285714	77.4299124919831	0	77.4299124919831	DFR	Franja_333	140	FranjaRep_1	85.1847696094968
333.333333333333	85.7142857142857	81.3054733844145	0	81.3054733844145	DFR	Franja_333	140	FranjaRep_1	89.0603305019282
333.333333333333	100	80.7721930483674	0	80.7721930483674	DFR	Franja_333	140	FranjaRep_1	88.5270501658811
333.333333333333	114.285714285714	80.3296428562171	0	80.3296428562171	DFR	Franja_333	140	FranjaRep_1	88.0844999737308
333.333333333333	128.571428571429	82.0342107117996	0	82.0342107117996	DFR	Franja_333	140	FranjaRep_1	89.7890678293133
333.333333333333	142.857142857143	80.1583438722848	0	80.1583438722848	DFR	Franja_333	140	FranjaRep_1	87.9132009897985
333.333333333333	157.142857142857	77.6557484914368	0	77.6557484914368	DFR	Franja_333	140	FranjaRep_1	85.4106056089505
333.333333333333	171.428571428571	78.0399112123084	0	78.0399112123084	DFR	Franja_333	140	FranjaRep_1	85.7947683298221
333.333333333333	185.714285714286	77.7403967190562	0	77.7403967190562	DFR	Franja_333	140	FranjaRep_1	85.4952538365699
333.333333333333	200	74.8997334185451	0	74.8997334185451	DFR	Franja_333	140	FranjaRep_1	82.6545905360588
333.333333333333	214.285714285714	78.6054835552263	0	78.6054835552263	DFR	Franja_333	140	FranjaRep_1	86.36034067274
333.333333333333	228.571428571429	81.29146070508	0	81.29146070508	DFR	Franja_333	140	FranjaRep_1	89.0463178225937
333.333333333333	242.857142857143	79.7142016487993	0	79.7142016487993	DFR	Franja_333	140	FranjaRep_1	87.469058766313
333.333333333333	257.142857142857	78.7199174776581	0	78.7199174776581	DFR	Franja_333	140	FranjaRep_1	86.4747745951718
333.333333333333	271.428571428571	78.8513873431492	0	78.8513873431492	DFR	Franja_333	140	FranjaRep_1	86.6062444606629
333.333333333333	285.714285714286	80.9985687901246	0	80.9985687901246	DFR	Franja_333	140	FranjaRep_1	88.7534259076383
333.333333333333	300	81.0530802542809	0	81.0530802542809	DFR	Franja_333	140	FranjaRep_1	88.8079373717946
333.333333333333	314.285714285714	81.2067260225421	0	81.2067260225421	DFR	Franja_333	140	FranjaRep_1	88.9615831400558
333.333333333333	328.571428571429	83.6250463633287	0	83.6250463633287	DFR	Franja_333	140	FranjaRep_1	91.3799034808424
333.333333333333	342.857142857143	83.8363101791038	0	83.8363101791038	DFR	Franja_333	140	FranjaRep_1	91.5911672966175
333.333333333333	357.142857142857	81.6372515353934	0	81.6372515353934	DFR	Franja_333	140	FranjaRep_1	89.3921086529071
333.333333333333	371.428571428571	82.5332088863269	0	82.5332088863269	DFR	Franja_333	140	FranjaRep_1	90.2880660038406
333.333333333333	385.714285714286	81.5289422651968	0	81.5289422651968	DFR	Franja_333	140	FranjaRep_1	89.2837993827105
333.333333333333	400	79.1954222147329	0	79.1954222147329	DFR	Franja_333	140	FranjaRep_1	86.9502793322466
333.333333333333	414.285714285714	82.7202019944821	0	82.7202019944821	DFR	Franja_333	140	FranjaRep_1	90.4750591119958
333.333333333333	428.571428571429	85.2758208903191	0	85.2758208903191	DFR	Franja_333	140	FranjaRep_1	93.0306780078328
333.333333333333	442.857142857143	80.040610017321	0	80.040610017321	DFR	Franja_333	140	FranjaRep_1	87.7954671348347
333.333333333333	457.142857142857	79.3256775420186	0	79.3256775420186	DFR	Franja_333	140	FranjaRep_1	87.0805346595323
