y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.1922429197248	0	82.1922429197248	DFR	Franja_333	280	FranjaRep_1	81.5098288398456
333.333333333333	14.2857142857143	79.9119944138147	0	79.9119944138147	DFR	Franja_333	280	FranjaRep_1	79.2295803339355
333.333333333333	28.5714285714286	81.5300243793999	0	81.5300243793999	DFR	Franja_333	280	FranjaRep_1	80.8476102995207
333.333333333333	42.8571428571429	77.4925230063471	0	77.4925230063471	DFR	Franja_333	280	FranjaRep_1	76.8101089264679
333.333333333333	57.1428571428571	77.7571882040418	0	77.7571882040418	DFR	Franja_333	280	FranjaRep_1	77.0747741241626
333.333333333333	71.4285714285714	75.5003107155702	0	75.5003107155702	DFR	Franja_333	280	FranjaRep_1	74.817896635691
333.333333333333	85.7142857142857	80.4372051984727	0	80.4372051984727	DFR	Franja_333	280	FranjaRep_1	79.7547911185935
333.333333333333	100	79.9139488417457	0	79.9139488417457	DFR	Franja_333	280	FranjaRep_1	79.2315347618665
333.333333333333	114.285714285714	80.2416681312832	0	80.2416681312832	DFR	Franja_333	280	FranjaRep_1	79.5592540514041
333.333333333333	128.571428571429	80.8231989332545	0	80.8231989332545	DFR	Franja_333	280	FranjaRep_1	80.1407848533753
333.333333333333	142.857142857143	79.5627342640564	0	79.5627342640564	DFR	Franja_333	280	FranjaRep_1	78.8803201841772
333.333333333333	157.142857142857	76.9079583553504	0	76.9079583553504	DFR	Franja_333	280	FranjaRep_1	76.2255442754713
333.333333333333	171.428571428571	76.7681855052149	0	76.7681855052149	DFR	Franja_333	280	FranjaRep_1	76.0857714253357
333.333333333333	185.714285714286	77.3038460729521	0	77.3038460729521	DFR	Franja_333	280	FranjaRep_1	76.6214319930729
333.333333333333	200	76.4616928938109	0	76.4616928938109	DFR	Franja_333	280	FranjaRep_1	75.7792788139317
333.333333333333	214.285714285714	79.333944831085	0	79.333944831085	DFR	Franja_333	280	FranjaRep_1	78.6515307512059
333.333333333333	228.571428571429	78.5515818740595	0	78.5515818740595	DFR	Franja_333	280	FranjaRep_1	77.8691677941803
333.333333333333	242.857142857143	77.8785545331268	0	77.8785545331268	DFR	Franja_333	280	FranjaRep_1	77.1961404532477
333.333333333333	257.142857142857	81.8384349085721	0	81.8384349085721	DFR	Franja_333	280	FranjaRep_1	81.1560208286929
333.333333333333	271.428571428571	81.6723073369967	0	81.6723073369967	DFR	Franja_333	280	FranjaRep_1	80.9898932571175
333.333333333333	285.714285714286	84.4531826864633	0	84.4531826864633	DFR	Franja_333	280	FranjaRep_1	83.7707686065842
333.333333333333	300	84.3106354894491	0	84.3106354894491	DFR	Franja_333	280	FranjaRep_1	83.6282214095699
333.333333333333	314.285714285714	83.3570300476559	0	83.3570300476559	DFR	Franja_333	280	FranjaRep_1	82.6746159677767
333.333333333333	328.571428571429	87.264591555055	0	87.264591555055	DFR	Franja_333	280	FranjaRep_1	86.5821774751758
333.333333333333	342.857142857143	84.0110212682938	0	84.0110212682938	DFR	Franja_333	280	FranjaRep_1	83.3286071884146
333.333333333333	357.142857142857	85.5798543129737	0	85.5798543129737	DFR	Franja_333	280	FranjaRep_1	84.8974402330945
333.333333333333	371.428571428571	84.3414280613673	0	84.3414280613673	DFR	Franja_333	280	FranjaRep_1	83.6590139814881
333.333333333333	385.714285714286	80.6148111931837	0	80.6148111931837	DFR	Franja_333	280	FranjaRep_1	79.9323971133045
333.333333333333	400	81.8910303946716	0	81.8910303946716	DFR	Franja_333	280	FranjaRep_1	81.2086163147924
333.333333333333	414.285714285714	76.0611398928177	0	76.0611398928177	DFR	Franja_333	280	FranjaRep_1	75.3787258129385
333.333333333333	428.571428571429	77.961542595055	0	77.961542595055	DFR	Franja_333	280	FranjaRep_1	77.2791285151759
333.333333333333	442.857142857143	78.1416299133026	0	78.1416299133026	DFR	Franja_333	280	FranjaRep_1	77.4592158334234
333.333333333333	457.142857142857	78.2314914505688	0	78.2314914505688	DFR	Franja_333	280	FranjaRep_1	77.5490773706896
333.333333333333	471.428571428571	76.9392168631509	0	76.9392168631509	DFR	Franja_333	280	FranjaRep_1	76.2568027832717
333.333333333333	485.714285714286	78.9515868083945	0	78.9515868083945	DFR	Franja_333	280	FranjaRep_1	78.2691727285153
333.333333333333	500	78.2058700669262	0	78.2058700669262	DFR	Franja_333	280	FranjaRep_1	77.523455987047
333.333333333333	514.285714285714	78.6254619170276	24.6	103.225461917028	DFR	Franja_333	280	FranjaRep_1	125.962247837148
333.333333333333	528.571428571429	77.9970119069151	24.6	102.597011906915	DFR	Franja_333	280	FranjaRep_1	125.333797827036
333.333333333333	542.857142857143	79.6879174630827	24.6	104.287917463083	DFR	Franja_333	280	FranjaRep_1	127.024703383203
333.333333333333	557.142857142857	75.7701280694522	24.6	100.370128069452	DFR	Franja_333	280	FranjaRep_1	123.106913989573
333.333333333333	571.428571428571	79.3892406142941	24.6	103.989240614294	DFR	Franja_333	280	FranjaRep_1	126.726026534415
333.333333333333	585.714285714286	74.4064925863088	24.6	99.0064925863088	DFR	Franja_333	280	FranjaRep_1	121.74327850643
333.333333333333	600	72.7715378914335	24.6	97.3715378914335	DFR	Franja_333	280	FranjaRep_1	120.108323811554
333.333333333333	614.285714285714	71.9617786014	24.6	96.5617786014	DFR	Franja_333	280	FranjaRep_1	119.298564521521
333.333333333333	628.571428571429	76.1517571072041	24.6	100.751757107204	DFR	Franja_333	280	FranjaRep_1	123.488543027325
333.333333333333	642.857142857143	74.8441112091603	24.6	99.4441112091603	DFR	Franja_333	280	FranjaRep_1	122.180897129281
333.333333333333	657.142857142857	81.1877852375261	24.6	105.787785237526	DFR	Franja_333	280	FranjaRep_1	128.524571157647
333.333333333333	671.428571428571	82.8526827222065	24.6	107.452682722207	DFR	Franja_333	280	FranjaRep_1	130.189468642327
333.333333333333	685.714285714286	82.2920274338479	24.6	106.892027433848	DFR	Franja_333	280	FranjaRep_1	129.628813353969
333.333333333333	700	80.7834195535995	24.6	105.383419553599	DFR	Franja_333	280	FranjaRep_1	128.12020547372
333.333333333333	714.285714285714	79.7206747948883	24.6	104.320674794888	DFR	Franja_333	280	FranjaRep_1	127.057460715009
333.333333333333	728.571428571429	81.6588653389398	24.6	106.25886533894	DFR	Franja_333	280	FranjaRep_1	128.995651259061
333.333333333333	742.857142857143	79.6409867733019	24.6	104.240986773302	DFR	Franja_333	280	FranjaRep_1	126.977772693423
333.333333333333	757.142857142857	77.5576475327296	24.6	102.15764753273	DFR	Franja_333	280	FranjaRep_1	124.89443345285
333.333333333333	771.428571428571	81.1461426341469	24.6	105.746142634147	DFR	Franja_333	280	FranjaRep_1	128.482928554268
333.333333333333	785.714285714286	76.6545395519604	24.6	101.25453955196	DFR	Franja_333	280	FranjaRep_1	123.991325472081
333.333333333333	800	80.0359495035624	24.6	104.635949503562	DFR	Franja_333	280	FranjaRep_1	127.372735423683
333.333333333333	814.285714285714	76.7374206515148	24.6	101.337420651515	DFR	Franja_333	280	FranjaRep_1	124.074206571636
333.333333333333	828.571428571429	79.8511402827124	24.6	104.451140282712	DFR	Franja_333	280	FranjaRep_1	127.187926202833
333.333333333333	842.857142857143	77.4771844560925	24.6	102.077184456093	DFR	Franja_333	280	FranjaRep_1	124.813970376213
333.333333333333	857.142857142857	80.9255955542725	24.6	105.525595554273	DFR	Franja_333	280	FranjaRep_1	128.262381474393
333.333333333333	871.428571428571	81.7608461910732	24.6	106.360846191073	DFR	Franja_333	280	FranjaRep_1	129.097632111194
333.333333333333	885.714285714286	82.9364104062384	24.6	107.536410406238	DFR	Franja_333	280	FranjaRep_1	130.273196326359
333.333333333333	900	79.5288687817111	24.6	104.128868781711	DFR	Franja_333	280	FranjaRep_1	126.865654701832
333.333333333333	914.285714285714	81.2462709627463	24.6	105.846270962746	DFR	Franja_333	280	FranjaRep_1	128.583056882867
333.333333333333	928.571428571429	78.0766584906343	24.6	102.676658490634	DFR	Franja_333	280	FranjaRep_1	125.413444410755
333.333333333333	942.857142857143	78.7549337721536	24.6	103.354933772154	DFR	Franja_333	280	FranjaRep_1	126.091719692274
333.333333333333	957.142857142857	76.9535953143818	24.6	101.553595314382	DFR	Franja_333	280	FranjaRep_1	124.290381234503
333.333333333333	971.428571428571	77.9254259614474	24.6	102.525425961447	DFR	Franja_333	280	FranjaRep_1	125.262211881568
333.333333333333	985.714285714286	75.389600199077	24.6	99.989600199077	DFR	Franja_333	280	FranjaRep_1	122.726386119198
333.333333333333	1000	77.979166860052	24.6	102.579166860052	DFR	Franja_333	280	FranjaRep_1	125.315952780173
366.666666666667	0	81.5577873285626	0	81.5577873285626	DFR	Franja_366	210	FranjaRep_1	86.5213696920366
366.666666666667	14.2857142857143	77.2722137352163	0	77.2722137352163	DFR	Franja_366	210	FranjaRep_1	82.2357960986903
366.666666666667	28.5714285714286	77.8819139665406	0	77.8819139665406	DFR	Franja_366	210	FranjaRep_1	82.8454963300146
366.666666666667	42.8571428571429	78.9327031431659	0	78.9327031431659	DFR	Franja_366	210	FranjaRep_1	83.89628550664
366.666666666667	57.1428571428571	78.1032493855837	0	78.1032493855837	DFR	Franja_366	210	FranjaRep_1	83.0668317490577
366.666666666667	71.4285714285714	80.1496078183583	0	80.1496078183583	DFR	Franja_366	210	FranjaRep_1	85.1131901818324
366.666666666667	85.7142857142857	80.3530404355679	0	80.3530404355679	DFR	Franja_366	210	FranjaRep_1	85.3166227990419
366.666666666667	100	82.9918463476003	0	82.9918463476003	DFR	Franja_366	210	FranjaRep_1	87.9554287110743
366.666666666667	114.285714285714	85.3077297041458	0	85.3077297041458	DFR	Franja_366	210	FranjaRep_1	90.2713120676198
366.666666666667	128.571428571429	80.3947726917203	0	80.3947726917203	DFR	Franja_366	210	FranjaRep_1	85.3583550551943
366.666666666667	142.857142857143	74.0348297101009	0	74.0348297101009	DFR	Franja_366	210	FranjaRep_1	78.9984120735749
366.666666666667	157.142857142857	77.0275740497152	0	77.0275740497152	DFR	Franja_366	210	FranjaRep_1	81.9911564131892
366.666666666667	171.428571428571	75.6219940481269	0	75.6219940481269	DFR	Franja_366	210	FranjaRep_1	80.5855764116009
366.666666666667	185.714285714286	76.0751732241997	0	76.0751732241997	DFR	Franja_366	210	FranjaRep_1	81.0387555876737
366.666666666667	200	76.2164791672507	0	76.2164791672507	DFR	Franja_366	210	FranjaRep_1	81.1800615307247
366.666666666667	214.285714285714	75.8029107600275	0	75.8029107600275	DFR	Franja_366	210	FranjaRep_1	80.7664931235015
366.666666666667	228.571428571429	79.1172845879887	0	79.1172845879887	DFR	Franja_366	210	FranjaRep_1	84.0808669514627
366.666666666667	242.857142857143	81.7939239207197	0	81.7939239207197	DFR	Franja_366	210	FranjaRep_1	86.7575062841937
366.666666666667	257.142857142857	81.7514132904823	0	81.7514132904823	DFR	Franja_366	210	FranjaRep_1	86.7149956539563
366.666666666667	271.428571428571	81.6506192604451	0	81.6506192604451	DFR	Franja_366	210	FranjaRep_1	86.6142016239191
366.666666666667	285.714285714286	81.5371160427987	0	81.5371160427987	DFR	Franja_366	210	FranjaRep_1	86.5006984062727
366.666666666667	300	82.8643467239521	0	82.8643467239521	DFR	Franja_366	210	FranjaRep_1	87.8279290874261
366.666666666667	314.285714285714	81.9366664056416	0	81.9366664056416	DFR	Franja_366	210	FranjaRep_1	86.9002487691157
366.666666666667	328.571428571429	84.8426108096007	0	84.8426108096007	DFR	Franja_366	210	FranjaRep_1	89.8061931730747
366.666666666667	342.857142857143	83.2052703394564	0	83.2052703394564	DFR	Franja_366	210	FranjaRep_1	88.1688527029304
366.666666666667	357.142857142857	81.6626236955999	0	81.6626236955999	DFR	Franja_366	210	FranjaRep_1	86.6262060590739
366.666666666667	371.428571428571	77.5868183457827	0	77.5868183457827	DFR	Franja_366	210	FranjaRep_1	82.5504007092567
366.666666666667	385.714285714286	78.521403522753	0	78.521403522753	DFR	Franja_366	210	FranjaRep_1	83.484985886227
366.666666666667	400	79.5019583225443	0	79.5019583225443	DFR	Franja_366	210	FranjaRep_1	84.4655406860183
366.666666666667	414.285714285714	80.6270880236871	0	80.6270880236871	DFR	Franja_366	210	FranjaRep_1	85.5906703871611
366.666666666667	428.571428571429	75.2884811598388	0	75.2884811598388	DFR	Franja_366	210	FranjaRep_1	80.2520635233128
366.666666666667	442.857142857143	76.2106744150015	0	76.2106744150015	DFR	Franja_366	210	FranjaRep_1	81.1742567784755
366.666666666667	457.142857142857	77.1780355745195	0	77.1780355745195	DFR	Franja_366	210	FranjaRep_1	82.1416179379935
366.666666666667	471.428571428571	76.4228862665529	0	76.4228862665529	DFR	Franja_366	210	FranjaRep_1	81.3864686300269
366.666666666667	485.714285714286	77.0357357160343	0	77.0357357160343	DFR	Franja_366	210	FranjaRep_1	81.9993180795083
366.666666666667	500	77.033704747458	0	77.033704747458	DFR	Franja_366	210	FranjaRep_1	81.997287110932
