y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.2135418308861	0	75.2135418308861	DFR	Franja_333	140	FranjaRep_1	81.1430525791744
333.333333333333	14.2857142857143	78.2826904388427	0	78.2826904388427	DFR	Franja_333	140	FranjaRep_1	84.212201187131
333.333333333333	28.5714285714286	75.0113017396754	0	75.0113017396754	DFR	Franja_333	140	FranjaRep_1	80.9408124879638
333.333333333333	42.8571428571429	78.8080334437024	0	78.8080334437024	DFR	Franja_333	140	FranjaRep_1	84.7375441919907
333.333333333333	57.1428571428571	82.1327712026408	0	82.1327712026408	DFR	Franja_333	140	FranjaRep_1	88.0622819509291
333.333333333333	71.4285714285714	76.171445303357	0	76.171445303357	DFR	Franja_333	140	FranjaRep_1	82.1009560516453
333.333333333333	85.7142857142857	83.1141347022006	0	83.1141347022006	DFR	Franja_333	140	FranjaRep_1	89.0436454504889
333.333333333333	100	85.6957129329912	0	85.6957129329912	DFR	Franja_333	140	FranjaRep_1	91.6252236812796
333.333333333333	114.285714285714	81.6512629001394	0	81.6512629001394	DFR	Franja_333	140	FranjaRep_1	87.5807736484277
333.333333333333	128.571428571429	81.2434722691906	0	81.2434722691906	DFR	Franja_333	140	FranjaRep_1	87.1729830174789
333.333333333333	142.857142857143	80.1601085681916	0	80.1601085681916	DFR	Franja_333	140	FranjaRep_1	86.0896193164799
333.333333333333	157.142857142857	77.6522572768036	0	77.6522572768036	DFR	Franja_333	140	FranjaRep_1	83.5817680250919
333.333333333333	171.428571428571	83.6291809742542	0	83.6291809742542	DFR	Franja_333	140	FranjaRep_1	89.5586917225425
333.333333333333	185.714285714286	80.2904309152645	0	80.2904309152645	DFR	Franja_333	140	FranjaRep_1	86.2199416635528
333.333333333333	200	83.3565407633229	0	83.3565407633229	DFR	Franja_333	140	FranjaRep_1	89.2860515116112
333.333333333333	214.285714285714	81.2066466913384	0	81.2066466913384	DFR	Franja_333	140	FranjaRep_1	87.1361574396267
333.333333333333	228.571428571429	78.2813110383406	0	78.2813110383406	DFR	Franja_333	140	FranjaRep_1	84.2108217866289
333.333333333333	242.857142857143	78.9512567801643	0	78.9512567801643	DFR	Franja_333	140	FranjaRep_1	84.8807675284526
333.333333333333	257.142857142857	78.3924235128391	0	78.3924235128391	DFR	Franja_333	140	FranjaRep_1	84.3219342611275
333.333333333333	271.428571428571	78.3091177241851	0	78.3091177241851	DFR	Franja_333	140	FranjaRep_1	84.2386284724734
333.333333333333	285.714285714286	79.5162933212251	0	79.5162933212251	DFR	Franja_333	140	FranjaRep_1	85.4458040695134
333.333333333333	300	78.1901803715322	0	78.1901803715322	DFR	Franja_333	140	FranjaRep_1	84.1196911198205
333.333333333333	314.285714285714	79.8307984324729	0	79.8307984324729	DFR	Franja_333	140	FranjaRep_1	85.7603091807612
333.333333333333	328.571428571429	78.6856966921016	0	78.6856966921016	DFR	Franja_333	140	FranjaRep_1	84.6152074403899
333.333333333333	342.857142857143	79.5461527965518	0	79.5461527965518	DFR	Franja_333	140	FranjaRep_1	85.4756635448401
333.333333333333	357.142857142857	80.0014134093152	0	80.0014134093152	DFR	Franja_333	140	FranjaRep_1	85.9309241576035
333.333333333333	371.428571428571	78.0922635709505	0	78.0922635709505	DFR	Franja_333	140	FranjaRep_1	84.0217743192388
333.333333333333	385.714285714286	79.3965663495062	0	79.3965663495062	DFR	Franja_333	140	FranjaRep_1	85.3260770977945
333.333333333333	400	80.2897372942128	0	80.2897372942128	DFR	Franja_333	140	FranjaRep_1	86.2192480425011
333.333333333333	414.285714285714	82.2500179911031	0	82.2500179911031	DFR	Franja_333	140	FranjaRep_1	88.1795287393915
333.333333333333	428.571428571429	80.7255198112284	0	80.7255198112284	DFR	Franja_333	140	FranjaRep_1	86.6550305595167
333.333333333333	442.857142857143	78.643685477071	0	78.643685477071	DFR	Franja_333	140	FranjaRep_1	84.5731962253593
