y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.193255299453	0	80.193255299453	DFR	Franja_333	70	FranjaRep_1	86.0306558354044
333.333333333333	14.2857142857143	80.9200005199587	0	80.9200005199587	DFR	Franja_333	70	FranjaRep_1	86.7574010559101
333.333333333333	28.5714285714286	78.9731202981665	0	78.9731202981665	DFR	Franja_333	70	FranjaRep_1	84.8105208341179
333.333333333333	42.8571428571429	79.36290590318	0	79.36290590318	DFR	Franja_333	70	FranjaRep_1	85.2003064391314
333.333333333333	57.1428571428571	79.2587607183308	0	79.2587607183308	DFR	Franja_333	70	FranjaRep_1	85.0961612542822
333.333333333333	71.4285714285714	82.9024759333158	0	82.9024759333158	DFR	Franja_333	70	FranjaRep_1	88.7398764692672
333.333333333333	85.7142857142857	82.8620150741533	0	82.8620150741533	DFR	Franja_333	70	FranjaRep_1	88.6994156101047
333.333333333333	100	82.1055239840879	0	82.1055239840879	DFR	Franja_333	70	FranjaRep_1	87.9429245200392
333.333333333333	114.285714285714	83.4425032907569	0	83.4425032907569	DFR	Franja_333	70	FranjaRep_1	89.2799038267083
333.333333333333	128.571428571429	83.6306905853015	0	83.6306905853015	DFR	Franja_333	70	FranjaRep_1	89.4680911212529
333.333333333333	142.857142857143	84.9982464776911	0	84.9982464776911	DFR	Franja_333	70	FranjaRep_1	90.8356470136425
333.333333333333	157.142857142857	83.4466735037796	0	83.4466735037796	DFR	Franja_333	70	FranjaRep_1	89.284074039731
333.333333333333	171.428571428571	81.9970719896203	0	81.9970719896203	DFR	Franja_333	70	FranjaRep_1	87.8344725255717
333.333333333333	185.714285714286	77.5097757824403	0	77.5097757824403	DFR	Franja_333	70	FranjaRep_1	83.3471763183916
333.333333333333	200	77.608489791293	0	77.608489791293	DFR	Franja_333	70	FranjaRep_1	83.4458903272444
333.333333333333	214.285714285714	78.5402067181493	0	78.5402067181493	DFR	Franja_333	70	FranjaRep_1	84.3776072541007
333.333333333333	228.571428571429	78.2477095254834	0	78.2477095254834	DFR	Franja_333	70	FranjaRep_1	84.0851100614348
333.333333333333	242.857142857143	82.6370939186539	0	82.6370939186539	DFR	Franja_333	70	FranjaRep_1	88.4744944546053
333.333333333333	257.142857142857	83.8926229730279	0	83.8926229730279	DFR	Franja_333	70	FranjaRep_1	89.7300235089793
333.333333333333	271.428571428571	80.6704801826959	0	80.6704801826959	DFR	Franja_333	70	FranjaRep_1	86.5078807186473
333.333333333333	285.714285714286	83.8463485204335	0	83.8463485204335	DFR	Franja_333	70	FranjaRep_1	89.6837490563849
333.333333333333	300	82.6784065490397	0	82.6784065490397	DFR	Franja_333	70	FranjaRep_1	88.515807084991
333.333333333333	314.285714285714	83.9817316231625	0	83.9817316231625	DFR	Franja_333	70	FranjaRep_1	89.8191321591139
333.333333333333	328.571428571429	86.2449119000392	0	86.2449119000392	DFR	Franja_333	70	FranjaRep_1	92.0823124359906
333.333333333333	342.857142857143	79.9321645465838	0	79.9321645465838	DFR	Franja_333	70	FranjaRep_1	85.7695650825352
333.333333333333	357.142857142857	81.742312075765	0	81.742312075765	DFR	Franja_333	70	FranjaRep_1	87.5797126117164
333.333333333333	371.428571428571	80.3637096445717	0	80.3637096445717	DFR	Franja_333	70	FranjaRep_1	86.2011101805231
333.333333333333	385.714285714286	83.3123915659219	0	83.3123915659219	DFR	Franja_333	70	FranjaRep_1	89.1497921018733
333.333333333333	400	83.5816067632706	0	83.5816067632706	DFR	Franja_333	70	FranjaRep_1	89.4190072992219
333.333333333333	414.285714285714	86.565255117775	0	86.565255117775	DFR	Franja_333	70	FranjaRep_1	92.4026556537264
333.333333333333	428.571428571429	82.3989237622891	0	82.3989237622891	DFR	Franja_333	70	FranjaRep_1	88.2363242982405
333.333333333333	442.857142857143	81.9805199635019	0	81.9805199635019	DFR	Franja_333	70	FranjaRep_1	87.8179204994533
333.333333333333	457.142857142857	85.4927566625923	0	85.4927566625923	DFR	Franja_333	70	FranjaRep_1	91.3301571985437
333.333333333333	471.428571428571	83.2024271765725	0	83.2024271765725	DFR	Franja_333	70	FranjaRep_1	89.0398277125239
333.333333333333	485.714285714286	82.6751087329494	0	82.6751087329494	DFR	Franja_333	70	FranjaRep_1	88.5125092689008
333.333333333333	500	82.7416969721064	0	82.7416969721064	DFR	Franja_333	70	FranjaRep_1	88.5790975080578
333.333333333333	514.285714285714	84.5973161623479	24.6	109.197316162348	DFR	Franja_333	70	FranjaRep_1	120.889516698299
333.333333333333	528.571428571429	81.8951905830774	24.6	106.495190583077	DFR	Franja_333	70	FranjaRep_1	118.187391119029
333.333333333333	542.857142857143	87.1465307244578	24.6	111.746530724458	DFR	Franja_333	70	FranjaRep_1	123.438731260409
333.333333333333	557.142857142857	82.9822774259157	24.6	107.582277425916	DFR	Franja_333	70	FranjaRep_1	119.274477961867
333.333333333333	571.428571428571	80.6219587605253	24.6	105.221958760525	DFR	Franja_333	70	FranjaRep_1	116.914159296477
333.333333333333	585.714285714286	79.9458795093852	24.6	104.545879509385	DFR	Franja_333	70	FranjaRep_1	116.238080045337
