y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	72.4791813066492	0	72.4791813066492	DFR	Franja_333	280	FranjaRep_1	87.2671758371496
333.333333333333	14.2857142857143	76.0798117924349	0	76.0798117924349	DFR	Franja_333	280	FranjaRep_1	90.8678063229354
333.333333333333	28.5714285714286	75.6900707129806	0	75.6900707129806	DFR	Franja_333	280	FranjaRep_1	90.478065243481
333.333333333333	42.8571428571429	74.1179119993529	0	74.1179119993529	DFR	Franja_333	280	FranjaRep_1	88.9059065298534
333.333333333333	57.1428571428571	70.0079702458521	0	70.0079702458521	DFR	Franja_333	280	FranjaRep_1	84.7959647763525
333.333333333333	71.4285714285714	73.9047981744844	0	73.9047981744844	DFR	Franja_333	280	FranjaRep_1	88.6927927049849
333.333333333333	85.7142857142857	79.2608239954663	0	79.2608239954663	DFR	Franja_333	280	FranjaRep_1	94.0488185259668
333.333333333333	100	79.9847631880749	0	79.9847631880749	DFR	Franja_333	280	FranjaRep_1	94.7727577185753
333.333333333333	114.285714285714	79.849545479724	0	79.849545479724	DFR	Franja_333	280	FranjaRep_1	94.6375400102245
333.333333333333	128.571428571429	81.1324597216857	0	81.1324597216857	DFR	Franja_333	280	FranjaRep_1	95.9204542521861
333.333333333333	142.857142857143	82.7065971269057	0	82.7065971269057	DFR	Franja_333	280	FranjaRep_1	97.4945916574061
333.333333333333	157.142857142857	78.5796821714335	0	78.5796821714335	DFR	Franja_333	280	FranjaRep_1	93.3676767019339
333.333333333333	171.428571428571	77.6969495457198	0	77.6969495457198	DFR	Franja_333	280	FranjaRep_1	92.4849440762203
333.333333333333	185.714285714286	77.2946353008958	0	77.2946353008958	DFR	Franja_333	280	FranjaRep_1	92.0826298313962
333.333333333333	200	79.6061866360938	0	79.6061866360938	DFR	Franja_333	280	FranjaRep_1	94.3941811665943
333.333333333333	214.285714285714	80.9185529643857	0	80.9185529643857	DFR	Franja_333	280	FranjaRep_1	95.7065474948861
333.333333333333	228.571428571429	79.2052125033674	0	79.2052125033674	DFR	Franja_333	280	FranjaRep_1	93.9932070338679
333.333333333333	242.857142857143	79.5546401160322	0	79.5546401160322	DFR	Franja_333	280	FranjaRep_1	94.3426346465327
333.333333333333	257.142857142857	78.9359273780742	0	78.9359273780742	DFR	Franja_333	280	FranjaRep_1	93.7239219085747
333.333333333333	271.428571428571	77.2233590331591	0	77.2233590331591	DFR	Franja_333	280	FranjaRep_1	92.0113535636595
333.333333333333	285.714285714286	76.9972256544022	0	76.9972256544022	DFR	Franja_333	280	FranjaRep_1	91.7852201849026
333.333333333333	300	81.4818393673423	0	81.4818393673423	DFR	Franja_333	280	FranjaRep_1	96.2698338978428
333.333333333333	314.285714285714	81.1468900500656	0	81.1468900500656	DFR	Franja_333	280	FranjaRep_1	95.934884580566
333.333333333333	328.571428571429	80.9804474477672	0	80.9804474477672	DFR	Franja_333	280	FranjaRep_1	95.7684419782677
333.333333333333	342.857142857143	79.1106136394091	0	79.1106136394091	DFR	Franja_333	280	FranjaRep_1	93.8986081699095
333.333333333333	357.142857142857	80.59952222033	0	80.59952222033	DFR	Franja_333	280	FranjaRep_1	95.3875167508305
333.333333333333	371.428571428571	82.2662332884767	0	82.2662332884767	DFR	Franja_333	280	FranjaRep_1	97.0542278189772
333.333333333333	385.714285714286	80.3332243100988	0	80.3332243100988	DFR	Franja_333	280	FranjaRep_1	95.1212188405993
333.333333333333	400	83.5092832628133	0	83.5092832628133	DFR	Franja_333	280	FranjaRep_1	98.2972777933138
333.333333333333	414.285714285714	81.3573681809036	0	81.3573681809036	DFR	Franja_333	280	FranjaRep_1	96.1453627114041
333.333333333333	428.571428571429	81.2453974831447	0	81.2453974831447	DFR	Franja_333	280	FranjaRep_1	96.0333920136452
333.333333333333	442.857142857143	78.3261100649144	0	78.3261100649144	DFR	Franja_333	280	FranjaRep_1	93.1141045954149
333.333333333333	457.142857142857	77.2725630867855	0	77.2725630867855	DFR	Franja_333	280	FranjaRep_1	92.060557617286
333.333333333333	471.428571428571	77.6102696369963	0	77.6102696369963	DFR	Franja_333	280	FranjaRep_1	92.3982641674967
333.333333333333	485.714285714286	80.7454481614106	0	80.7454481614106	DFR	Franja_333	280	FranjaRep_1	95.5334426919111
333.333333333333	500	79.596666876748	0	79.596666876748	DFR	Franja_333	280	FranjaRep_1	94.3846614072484
