y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
366.666666666667	442.857142857143	83.1239481301096	0	83.1239481301096	DFR	Franja_366	210	FranjaRep_1	90.6411928776636
366.666666666667	457.142857142857	79.9271897146855	0	79.9271897146855	DFR	Franja_366	210	FranjaRep_1	87.4444344622395
366.666666666667	471.428571428571	83.4596270009572	0	83.4596270009572	DFR	Franja_366	210	FranjaRep_1	90.9768717485112
366.666666666667	485.714285714286	76.5483226985092	0	76.5483226985092	DFR	Franja_366	210	FranjaRep_1	84.0655674460632
366.666666666667	500	75.6575582887786	0	75.6575582887786	DFR	Franja_366	210	FranjaRep_1	83.1748030363326
366.666666666667	514.285714285714	76.4701374137759	24.6	101.070137413776	DFR	Franja_366	210	FranjaRep_1	126.15178216133
366.666666666667	528.571428571429	81.4132385011937	24.6	106.013238501194	DFR	Franja_366	210	FranjaRep_1	131.094883248748
366.666666666667	542.857142857143	79.4401988953602	24.6	104.04019889536	DFR	Franja_366	210	FranjaRep_1	129.121843642914
366.666666666667	557.142857142857	80.7819572330899	24.6	105.38195723309	DFR	Franja_366	210	FranjaRep_1	130.463601980644
366.666666666667	571.428571428571	82.2529477827512	24.6	106.852947782751	DFR	Franja_366	210	FranjaRep_1	131.934592530305
366.666666666667	585.714285714286	77.9148869888621	24.6	102.514886988862	DFR	Franja_366	210	FranjaRep_1	127.596531736416
366.666666666667	600	78.759773758341	24.6	103.359773758341	DFR	Franja_366	210	FranjaRep_1	128.441418505895
366.666666666667	614.285714285714	80.7329003411453	24.6	105.332900341145	DFR	Franja_366	210	FranjaRep_1	130.414545088699
366.666666666667	628.571428571429	78.763029346543	24.6	103.363029346543	DFR	Franja_366	210	FranjaRep_1	128.444674094097
366.666666666667	642.857142857143	77.5983885589263	24.6	102.198388558926	DFR	Franja_366	210	FranjaRep_1	127.28003330648
366.666666666667	657.142857142857	76.6089984064682	24.6	101.208998406468	DFR	Franja_366	210	FranjaRep_1	126.290643154022
366.666666666667	671.428571428571	75.8000122165276	24.6	100.400012216528	DFR	Franja_366	210	FranjaRep_1	125.481656964082
366.666666666667	685.714285714286	74.1119694506281	24.6	98.7119694506281	DFR	Franja_366	210	FranjaRep_1	123.793614198182
366.666666666667	700	78.4720872064278	24.6	103.072087206428	DFR	Franja_366	210	FranjaRep_1	128.153731953982
366.666666666667	714.285714285714	74.17739435631	24.6	98.77739435631	DFR	Franja_366	210	FranjaRep_1	123.859039103864
366.666666666667	728.571428571429	76.2688253701935	24.6	100.868825370193	DFR	Franja_366	210	FranjaRep_1	125.950470117747
366.666666666667	742.857142857143	76.5724995084887	24.6	101.172499508489	DFR	Franja_366	210	FranjaRep_1	126.254144256043
366.666666666667	757.142857142857	78.3139599910321	24.6	102.913959991032	DFR	Franja_366	210	FranjaRep_1	127.995604738586
366.666666666667	771.428571428571	82.9191343417608	24.6	107.519134341761	DFR	Franja_366	210	FranjaRep_1	132.600779089315
366.666666666667	785.714285714286	81.8787413200775	24.6	106.478741320077	DFR	Franja_366	210	FranjaRep_1	131.560386067631
366.666666666667	800	84.1038245979241	24.6	108.703824597924	DFR	Franja_366	210	FranjaRep_1	133.785469345478
366.666666666667	814.285714285714	85.9401979722412	24.6	110.540197972241	DFR	Franja_366	210	FranjaRep_1	135.621842719795
366.666666666667	828.571428571429	84.0732047321512	24.6	108.673204732151	DFR	Franja_366	210	FranjaRep_1	133.754849479705
366.666666666667	842.857142857143	84.4672905382309	24.6	109.067290538231	DFR	Franja_366	210	FranjaRep_1	134.148935285785
366.666666666667	857.142857142857	83.7942094950296	24.6	108.39420949503	DFR	Franja_366	210	FranjaRep_1	133.475854242584
366.666666666667	871.428571428571	82.0084133044887	24.6	106.608413304489	DFR	Franja_366	210	FranjaRep_1	131.690058052043
366.666666666667	885.714285714286	82.4645582992937	24.6	107.064558299294	DFR	Franja_366	210	FranjaRep_1	132.146203046848
366.666666666667	900	80.359880973176	24.6	104.959880973176	DFR	Franja_366	210	FranjaRep_1	130.04152572073
366.666666666667	914.285714285714	80.3966622511016	24.6	104.996662251102	DFR	Franja_366	210	FranjaRep_1	130.078306998656
366.666666666667	928.571428571429	77.682044377929	24.6	102.282044377929	DFR	Franja_366	210	FranjaRep_1	127.363689125483
366.666666666667	942.857142857143	78.4575773156083	24.6	103.057577315608	DFR	Franja_366	210	FranjaRep_1	128.139222063162
366.666666666667	957.142857142857	77.437137875918	24.6	102.037137875918	DFR	Franja_366	210	FranjaRep_1	127.118782623472
366.666666666667	971.428571428571	76.4790114936135	24.6	101.079011493614	DFR	Franja_366	210	FranjaRep_1	126.160656241168
366.666666666667	985.714285714286	73.8147472477999	24.6	98.4147472477999	DFR	Franja_366	210	FranjaRep_1	123.496391995354
366.666666666667	1000	78.981332066478	24.6	103.581332066478	DFR	Franja_366	210	FranjaRep_1	128.662976814032
400	0	82.1921582375798	0	82.1921582375798	DFR	Franja_400	0	FranjaRep_1	82.1921582375798
400	14.2857142857143	81.5129625139302	0	81.5129625139302	DFR	Franja_400	0	FranjaRep_1	81.5129625139302
400	28.5714285714286	80.8926653862997	0	80.8926653862997	DFR	Franja_400	0	FranjaRep_1	80.8926653862997
400	42.8571428571429	78.246445720421	0	78.246445720421	DFR	Franja_400	0	FranjaRep_1	78.246445720421
400	57.1428571428571	79.7469976070963	0	79.7469976070963	DFR	Franja_400	0	FranjaRep_1	79.7469976070963
400	71.4285714285714	83.1069247579186	0	83.1069247579186	DFR	Franja_400	0	FranjaRep_1	83.1069247579186
400	85.7142857142857	78.4406497466627	0	78.4406497466627	DFR	Franja_400	0	FranjaRep_1	78.4406497466627
400	100	81.5792427275696	0	81.5792427275696	DFR	Franja_400	0	FranjaRep_1	81.5792427275696
400	114.285714285714	82.1513428460612	0	82.1513428460612	DFR	Franja_400	0	FranjaRep_1	82.1513428460612
400	128.571428571429	83.0055536917577	0	83.0055536917577	DFR	Franja_400	0	FranjaRep_1	83.0055536917577
400	142.857142857143	80.2521227712802	0	80.2521227712802	DFR	Franja_400	0	FranjaRep_1	80.2521227712802
400	157.142857142857	79.13522469045	0	79.13522469045	DFR	Franja_400	0	FranjaRep_1	79.13522469045
400	171.428571428571	80.001556050243	0	80.001556050243	DFR	Franja_400	0	FranjaRep_1	80.001556050243
400	185.714285714286	83.3535735824498	0	83.3535735824498	DFR	Franja_400	0	FranjaRep_1	83.3535735824498
400	200	81.0985951364085	0	81.0985951364085	DFR	Franja_400	0	FranjaRep_1	81.0985951364085
400	214.285714285714	80.622118844918	0	80.622118844918	DFR	Franja_400	0	FranjaRep_1	80.622118844918
400	228.571428571429	81.2356273680176	0	81.2356273680176	DFR	Franja_400	0	FranjaRep_1	81.2356273680176
400	242.857142857143	76.2309727528386	0	76.2309727528386	DFR	Franja_400	0	FranjaRep_1	76.2309727528386
400	257.142857142857	78.0238898829505	0	78.0238898829505	DFR	Franja_400	0	FranjaRep_1	78.0238898829505
400	271.428571428571	76.0669845575594	0	76.0669845575594	DFR	Franja_400	0	FranjaRep_1	76.0669845575594
400	285.714285714286	75.5361773400486	0	75.5361773400486	DFR	Franja_400	0	FranjaRep_1	75.5361773400486
400	300	77.5266331614992	0	77.5266331614992	DFR	Franja_400	0	FranjaRep_1	77.5266331614992
400	314.285714285714	75.7485240905314	0	75.7485240905314	DFR	Franja_400	0	FranjaRep_1	75.7485240905314
400	328.571428571429	74.8363041543115	0	74.8363041543115	DFR	Franja_400	0	FranjaRep_1	74.8363041543115
400	342.857142857143	78.1178902367351	0	78.1178902367351	DFR	Franja_400	0	FranjaRep_1	78.1178902367351
400	357.142857142857	75.4101350307748	0	75.4101350307748	DFR	Franja_400	0	FranjaRep_1	75.4101350307748
400	371.428571428571	77.1225796228506	0	77.1225796228506	DFR	Franja_400	0	FranjaRep_1	77.1225796228506
400	385.714285714286	82.8564213846209	0	82.8564213846209	DFR	Franja_400	0	FranjaRep_1	82.8564213846209
400	400	83.5005567197643	0	83.5005567197643	DFR	Franja_400	0	FranjaRep_1	83.5005567197643
400	414.285714285714	85.3509661718215	0	85.3509661718215	DFR	Franja_400	0	FranjaRep_1	85.3509661718215
400	428.571428571429	82.0034509857969	0	82.0034509857969	DFR	Franja_400	0	FranjaRep_1	82.0034509857969
400	442.857142857143	80.9993531486303	0	80.9993531486303	DFR	Franja_400	0	FranjaRep_1	80.9993531486303
400	457.142857142857	79.3113711279732	0	79.3113711279732	DFR	Franja_400	0	FranjaRep_1	79.3113711279732
400	471.428571428571	79.0760044294521	0	79.0760044294521	DFR	Franja_400	0	FranjaRep_1	79.0760044294521
400	485.714285714286	82.3868964319691	0	82.3868964319691	DFR	Franja_400	0	FranjaRep_1	82.3868964319691
400	500	82.8574142255923	0	82.8574142255923	DFR	Franja_400	0	FranjaRep_1	82.8574142255923
400	514.285714285714	80.2947469595531	24.6	104.894746959553	DFR	Franja_400	0	FranjaRep_1	104.894746959553
400	528.571428571429	80.3556452403042	24.6	104.955645240304	DFR	Franja_400	0	FranjaRep_1	104.955645240304
400	542.857142857143	80.8433028396893	24.6	105.443302839689	DFR	Franja_400	0	FranjaRep_1	105.443302839689
400	557.142857142857	81.5359998586473	24.6	106.135999858647	DFR	Franja_400	0	FranjaRep_1	106.135999858647
400	571.428571428571	79.178559308651	24.6	103.778559308651	DFR	Franja_400	0	FranjaRep_1	103.778559308651
400	585.714285714286	75.2705704823307	24.6	99.8705704823307	DFR	Franja_400	0	FranjaRep_1	99.8705704823307
400	600	73.542782078184	24.6	98.142782078184	DFR	Franja_400	0	FranjaRep_1	98.142782078184
400	614.285714285714	77.1775353847626	24.6	101.777535384763	DFR	Franja_400	0	FranjaRep_1	101.777535384763
400	628.571428571429	75.445638779114	24.6	100.045638779114	DFR	Franja_400	0	FranjaRep_1	100.045638779114
400	642.857142857143	75.5073008757141	24.6	100.107300875714	DFR	Franja_400	0	FranjaRep_1	100.107300875714
400	657.142857142857	76.0937898930141	24.6	100.693789893014	DFR	Franja_400	0	FranjaRep_1	100.693789893014
400	671.428571428571	75.3008832820712	24.6	99.9008832820712	DFR	Franja_400	0	FranjaRep_1	99.9008832820712
400	685.714285714286	79.1202993992343	24.6	103.720299399234	DFR	Franja_400	0	FranjaRep_1	103.720299399234
400	700	74.7040996680339	24.6	99.3040996680339	DFR	Franja_400	0	FranjaRep_1	99.3040996680339
400	714.285714285714	76.5474504417461	24.6	101.147450441746	DFR	Franja_400	0	FranjaRep_1	101.147450441746
400	728.571428571429	76.7258592397959	24.6	101.325859239796	DFR	Franja_400	0	FranjaRep_1	101.325859239796
400	742.857142857143	76.4266587690453	24.6	101.026658769045	DFR	Franja_400	0	FranjaRep_1	101.026658769045
400	757.142857142857	79.9036361787576	24.6	104.503636178758	DFR	Franja_400	0	FranjaRep_1	104.503636178758
400	771.428571428571	79.9144303450362	24.6	104.514430345036	DFR	Franja_400	0	FranjaRep_1	104.514430345036
400	785.714285714286	81.6411053372198	24.6	106.24110533722	DFR	Franja_400	0	FranjaRep_1	106.24110533722
400	800	84.7406015902671	24.6	109.340601590267	DFR	Franja_400	0	FranjaRep_1	109.340601590267
400	814.285714285714	84.5197220840631	24.6	109.119722084063	DFR	Franja_400	0	FranjaRep_1	109.119722084063
400	828.571428571429	83.5596815591227	24.6	108.159681559123	DFR	Franja_400	0	FranjaRep_1	108.159681559123
400	842.857142857143	86.9066541192188	24.6	111.506654119219	DFR	Franja_400	0	FranjaRep_1	111.506654119219
400	857.142857142857	84.8227169598366	24.6	109.422716959837	DFR	Franja_400	0	FranjaRep_1	109.422716959837
400	871.428571428571	81.0908509021198	24.6	105.69085090212	DFR	Franja_400	0	FranjaRep_1	105.69085090212
400	885.714285714286	80.7422801393387	24.6	105.342280139339	DFR	Franja_400	0	FranjaRep_1	105.342280139339
400	900	80.4762521515459	24.6	105.076252151546	DFR	Franja_400	0	FranjaRep_1	105.076252151546
400	914.285714285714	78.2830299443557	24.6	102.883029944356	DFR	Franja_400	0	FranjaRep_1	102.883029944356
400	928.571428571429	77.7697312800976	24.6	102.369731280098	DFR	Franja_400	0	FranjaRep_1	102.369731280098
400	942.857142857143	77.8982996273157	24.6	102.498299627316	DFR	Franja_400	0	FranjaRep_1	102.498299627316
400	957.142857142857	78.5815853063487	24.6	103.181585306349	DFR	Franja_400	0	FranjaRep_1	103.181585306349
400	971.428571428571	78.6384944743999	24.6	103.2384944744	DFR	Franja_400	0	FranjaRep_1	103.2384944744
400	985.714285714286	81.1812609438909	24.6	105.781260943891	DFR	Franja_400	0	FranjaRep_1	105.781260943891
400	1000	81.6186948245314	24.6	106.218694824531	DFR	Franja_400	0	FranjaRep_1	106.218694824531
433.333333333333	0	82.0788794105303	0	82.0788794105303	DFR	Franja_433	280	FranjaRep_1	83.4486253683752
433.333333333333	14.2857142857143	82.0726930820743	0	82.0726930820743	DFR	Franja_433	280	FranjaRep_1	83.4424390399193
433.333333333333	28.5714285714286	76.9677770950194	0	76.9677770950194	DFR	Franja_433	280	FranjaRep_1	78.3375230528643
433.333333333333	42.8571428571429	81.7969728121963	0	81.7969728121963	DFR	Franja_433	280	FranjaRep_1	83.1667187700412
433.333333333333	57.1428571428571	81.8140945654227	0	81.8140945654227	DFR	Franja_433	280	FranjaRep_1	83.1838405232677
433.333333333333	71.4285714285714	82.3926872719457	0	82.3926872719457	DFR	Franja_433	280	FranjaRep_1	83.7624332297906
433.333333333333	85.7142857142857	83.7891211688134	0	83.7891211688134	DFR	Franja_433	280	FranjaRep_1	85.1588671266583
433.333333333333	100	85.9209140655029	0	85.9209140655029	DFR	Franja_433	280	FranjaRep_1	87.2906600233478
433.333333333333	114.285714285714	85.3424793003015	0	85.3424793003015	DFR	Franja_433	280	FranjaRep_1	86.7122252581464
433.333333333333	128.571428571429	84.2672438126159	0	84.2672438126159	DFR	Franja_433	280	FranjaRep_1	85.6369897704609
433.333333333333	142.857142857143	82.421239978437	0	82.421239978437	DFR	Franja_433	280	FranjaRep_1	83.790985936282
433.333333333333	157.142857142857	82.600604929352	0	82.600604929352	DFR	Franja_433	280	FranjaRep_1	83.9703508871969
433.333333333333	171.428571428571	84.2709421614551	0	84.2709421614551	DFR	Franja_433	280	FranjaRep_1	85.6406881193
433.333333333333	185.714285714286	83.5689396858874	0	83.5689396858874	DFR	Franja_433	280	FranjaRep_1	84.9386856437323
433.333333333333	200	81.8716629101147	0	81.8716629101147	DFR	Franja_433	280	FranjaRep_1	83.2414088679596
433.333333333333	214.285714285714	80.4893653599856	0	80.4893653599856	DFR	Franja_433	280	FranjaRep_1	81.8591113178305
433.333333333333	228.571428571429	84.2281014842842	0	84.2281014842842	DFR	Franja_433	280	FranjaRep_1	85.5978474421292
433.333333333333	242.857142857143	82.9179456623423	0	82.9179456623423	DFR	Franja_433	280	FranjaRep_1	84.2876916201872
433.333333333333	257.142857142857	80.2935806330251	0	80.2935806330251	DFR	Franja_433	280	FranjaRep_1	81.6633265908701
433.333333333333	271.428571428571	79.52443740253	0	79.52443740253	DFR	Franja_433	280	FranjaRep_1	80.8941833603749
433.333333333333	285.714285714286	74.9080140911597	0	74.9080140911597	DFR	Franja_433	280	FranjaRep_1	76.2777600490046
433.333333333333	300	73.4293299944148	0	73.4293299944148	DFR	Franja_433	280	FranjaRep_1	74.7990759522598
433.333333333333	314.285714285714	75.0850634019656	0	75.0850634019656	DFR	Franja_433	280	FranjaRep_1	76.4548093598106
