y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.9072951054304	0	76.9072951054304	DFR	Franja_333	280	FranjaRep_1	71.9544571258712
333.333333333333	14.2857142857143	77.7714343133205	0	77.7714343133205	DFR	Franja_333	280	FranjaRep_1	72.8185963337613
333.333333333333	28.5714285714286	77.8052934330819	0	77.8052934330819	DFR	Franja_333	280	FranjaRep_1	72.8524554535228
333.333333333333	42.8571428571429	76.5526001784336	0	76.5526001784336	DFR	Franja_333	280	FranjaRep_1	71.5997621988745
333.333333333333	57.1428571428571	72.1222488785496	0	72.1222488785496	DFR	Franja_333	280	FranjaRep_1	67.1694108989904
333.333333333333	71.4285714285714	71.7175060514791	0	71.7175060514791	DFR	Franja_333	280	FranjaRep_1	66.7646680719199
333.333333333333	85.7142857142857	75.4332450776819	0	75.4332450776819	DFR	Franja_333	280	FranjaRep_1	70.4804070981228
333.333333333333	100	75.8102067257398	0	75.8102067257398	DFR	Franja_333	280	FranjaRep_1	70.8573687461806
333.333333333333	114.285714285714	79.6835195729923	0	79.6835195729923	DFR	Franja_333	280	FranjaRep_1	74.7306815934331
333.333333333333	128.571428571429	81.2909388191191	0	81.2909388191191	DFR	Franja_333	280	FranjaRep_1	76.33810083956
333.333333333333	142.857142857143	82.5734956661305	0	82.5734956661305	DFR	Franja_333	280	FranjaRep_1	77.6206576865714
333.333333333333	157.142857142857	82.0808408922931	0	82.0808408922931	DFR	Franja_333	280	FranjaRep_1	77.128002912734
333.333333333333	171.428571428571	83.0474465121861	0	83.0474465121861	DFR	Franja_333	280	FranjaRep_1	78.0946085326269
333.333333333333	185.714285714286	83.9694488870475	0	83.9694488870475	DFR	Franja_333	280	FranjaRep_1	79.0166109074884
333.333333333333	200	83.0365397830461	0	83.0365397830461	DFR	Franja_333	280	FranjaRep_1	78.083701803487
333.333333333333	214.285714285714	80.5634710654158	0	80.5634710654158	DFR	Franja_333	280	FranjaRep_1	75.6106330858567
333.333333333333	228.571428571429	83.9623323325147	0	83.9623323325147	DFR	Franja_333	280	FranjaRep_1	79.0094943529555
333.333333333333	242.857142857143	77.0646336209066	0	77.0646336209066	DFR	Franja_333	280	FranjaRep_1	72.1117956413475
333.333333333333	257.142857142857	78.1490373276758	0	78.1490373276758	DFR	Franja_333	280	FranjaRep_1	73.1961993481166
333.333333333333	271.428571428571	73.795788973474	0	73.795788973474	DFR	Franja_333	280	FranjaRep_1	68.8429509939148
333.333333333333	285.714285714286	75.357609858593	0	75.357609858593	DFR	Franja_333	280	FranjaRep_1	70.4047718790339
333.333333333333	300	75.974421936208	0	75.974421936208	DFR	Franja_333	280	FranjaRep_1	71.0215839566488
333.333333333333	314.285714285714	78.0988353556043	0	78.0988353556043	DFR	Franja_333	280	FranjaRep_1	73.1459973760451
333.333333333333	328.571428571429	76.4124729339766	0	76.4124729339766	DFR	Franja_333	280	FranjaRep_1	71.4596349544175
333.333333333333	342.857142857143	79.4017208258776	0	79.4017208258776	DFR	Franja_333	280	FranjaRep_1	74.4488828463184
