y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.2268772625195	0	81.2268772625195	DFR	Franja_333	210	FranjaRep_1	94.5374049465928
333.333333333333	14.2857142857143	80.701176214739	0	80.701176214739	DFR	Franja_333	210	FranjaRep_1	94.0117038988123
333.333333333333	28.5714285714286	80.5945476949469	0	80.5945476949469	DFR	Franja_333	210	FranjaRep_1	93.9050753790202
333.333333333333	42.8571428571429	78.2791763298506	0	78.2791763298506	DFR	Franja_333	210	FranjaRep_1	91.589704013924
333.333333333333	57.1428571428571	74.1475603166146	0	74.1475603166146	DFR	Franja_333	210	FranjaRep_1	87.4580880006879
333.333333333333	71.4285714285714	76.6397082134143	0	76.6397082134143	DFR	Franja_333	210	FranjaRep_1	89.9502358974876
333.333333333333	85.7142857142857	78.1972818646804	0	78.1972818646804	DFR	Franja_333	210	FranjaRep_1	91.5078095487537
333.333333333333	100	80.459251033278	0	80.459251033278	DFR	Franja_333	210	FranjaRep_1	93.7697787173513
333.333333333333	114.285714285714	79.36312907913	0	79.36312907913	DFR	Franja_333	210	FranjaRep_1	92.6736567632034
333.333333333333	128.571428571429	82.8777123965818	0	82.8777123965818	DFR	Franja_333	210	FranjaRep_1	96.1882400806551
333.333333333333	142.857142857143	84.8759515835405	0	84.8759515835405	DFR	Franja_333	210	FranjaRep_1	98.1864792676138
333.333333333333	157.142857142857	84.6335045966741	0	84.6335045966741	DFR	Franja_333	210	FranjaRep_1	97.9440322807474
333.333333333333	171.428571428571	87.8071751143103	0	87.8071751143103	DFR	Franja_333	210	FranjaRep_1	101.117702798384
333.333333333333	185.714285714286	85.4777480643652	0	85.4777480643652	DFR	Franja_333	210	FranjaRep_1	98.7882757484385
333.333333333333	200	85.0980919340807	0	85.0980919340807	DFR	Franja_333	210	FranjaRep_1	98.408619618154
333.333333333333	214.285714285714	83.890623375952	0	83.890623375952	DFR	Franja_333	210	FranjaRep_1	97.2011510600253
333.333333333333	228.571428571429	81.6432695960107	0	81.6432695960107	DFR	Franja_333	210	FranjaRep_1	94.953797280084
333.333333333333	242.857142857143	82.979070418231	0	82.979070418231	DFR	Franja_333	210	FranjaRep_1	96.2895981023044
333.333333333333	257.142857142857	81.3447818859383	0	81.3447818859383	DFR	Franja_333	210	FranjaRep_1	94.6553095700117
333.333333333333	271.428571428571	88.0880029055068	0	88.0880029055068	DFR	Franja_333	210	FranjaRep_1	101.39853058958
333.333333333333	285.714285714286	84.6274709313576	0	84.6274709313576	DFR	Franja_333	210	FranjaRep_1	97.9379986154309
333.333333333333	300	84.191668846131	0	84.191668846131	DFR	Franja_333	210	FranjaRep_1	97.5021965302043
333.333333333333	314.285714285714	79.6138256779201	0	79.6138256779201	DFR	Franja_333	210	FranjaRep_1	92.9243533619934
333.333333333333	328.571428571429	76.2439286343291	0	76.2439286343291	DFR	Franja_333	210	FranjaRep_1	89.5544563184024
333.333333333333	342.857142857143	77.8718333680342	0	77.8718333680342	DFR	Franja_333	210	FranjaRep_1	91.1823610521075
333.333333333333	357.142857142857	81.5788561488241	0	81.5788561488241	DFR	Franja_333	210	FranjaRep_1	94.8893838328974
333.333333333333	371.428571428571	81.2892680432772	0	81.2892680432772	DFR	Franja_333	210	FranjaRep_1	94.5997957273505
333.333333333333	385.714285714286	77.847918425662	0	77.847918425662	DFR	Franja_333	210	FranjaRep_1	91.1584461097353
333.333333333333	400	78.7494284052167	0	78.7494284052167	DFR	Franja_333	210	FranjaRep_1	92.05995608929
333.333333333333	414.285714285714	82.3607208877054	0	82.3607208877054	DFR	Franja_333	210	FranjaRep_1	95.6712485717787
333.333333333333	428.571428571429	84.2589071040905	0	84.2589071040905	DFR	Franja_333	210	FranjaRep_1	97.5694347881638
333.333333333333	442.857142857143	81.2266939627081	0	81.2266939627081	DFR	Franja_333	210	FranjaRep_1	94.5372216467814
333.333333333333	457.142857142857	80.2031208289143	0	80.2031208289143	DFR	Franja_333	210	FranjaRep_1	93.5136485129877
333.333333333333	471.428571428571	82.1807522293346	0	82.1807522293346	DFR	Franja_333	210	FranjaRep_1	95.4912799134079
333.333333333333	485.714285714286	81.1106644249628	0	81.1106644249628	DFR	Franja_333	210	FranjaRep_1	94.4211921090361
333.333333333333	500	83.4334260478604	0	83.4334260478604	DFR	Franja_333	210	FranjaRep_1	96.7439537319337
333.333333333333	514.285714285714	77.570295232432	24.6	102.170295232432	DFR	Franja_333	210	FranjaRep_1	133.045222916505
333.333333333333	528.571428571429	80.2458219070078	24.6	104.845821907008	DFR	Franja_333	210	FranjaRep_1	135.720749591081
333.333333333333	542.857142857143	79.0163272925875	24.6	103.616327292587	DFR	Franja_333	210	FranjaRep_1	134.491254976661
333.333333333333	557.142857142857	81.2847498109373	24.6	105.884749810937	DFR	Franja_333	210	FranjaRep_1	136.759677495011
