y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.5798367688911	0	81.5798367688911	DFR	Franja_333	70	FranjaRep_1	86.5036461002192
333.333333333333	14.2857142857143	83.81120710608	0	83.81120710608	DFR	Franja_333	70	FranjaRep_1	88.7350164374081
333.333333333333	28.5714285714286	82.0225946698563	0	82.0225946698563	DFR	Franja_333	70	FranjaRep_1	86.9464040011844
333.333333333333	42.8571428571429	81.7831773815539	0	81.7831773815539	DFR	Franja_333	70	FranjaRep_1	86.706986712882
333.333333333333	57.1428571428571	85.4673980588691	0	85.4673980588691	DFR	Franja_333	70	FranjaRep_1	90.3912073901972
333.333333333333	71.4285714285714	83.2324732718295	0	83.2324732718295	DFR	Franja_333	70	FranjaRep_1	88.1562826031576
333.333333333333	85.7142857142857	81.3424195127246	0	81.3424195127246	DFR	Franja_333	70	FranjaRep_1	86.2662288440527
333.333333333333	100	83.6484956179084	0	83.6484956179084	DFR	Franja_333	70	FranjaRep_1	88.5723049492365
333.333333333333	114.285714285714	77.6780679841513	0	77.6780679841513	DFR	Franja_333	70	FranjaRep_1	82.6018773154795
333.333333333333	128.571428571429	78.0328689217801	0	78.0328689217801	DFR	Franja_333	70	FranjaRep_1	82.9566782531083
333.333333333333	142.857142857143	75.6440656278319	0	75.6440656278319	DFR	Franja_333	70	FranjaRep_1	80.5678749591601
333.333333333333	157.142857142857	74.6017037947274	0	74.6017037947274	DFR	Franja_333	70	FranjaRep_1	79.5255131260555
333.333333333333	171.428571428571	73.9630685789338	0	73.9630685789338	DFR	Franja_333	70	FranjaRep_1	78.8868779102619
333.333333333333	185.714285714286	72.6209345481663	0	72.6209345481663	DFR	Franja_333	70	FranjaRep_1	77.5447438794944
333.333333333333	200	76.9947601957602	0	76.9947601957602	DFR	Franja_333	70	FranjaRep_1	81.9185695270883
333.333333333333	214.285714285714	78.31636469702	0	78.31636469702	DFR	Franja_333	70	FranjaRep_1	83.2401740283481
333.333333333333	228.571428571429	76.2128815677542	0	76.2128815677542	DFR	Franja_333	70	FranjaRep_1	81.1366908990823
333.333333333333	242.857142857143	81.3209251713978	0	81.3209251713978	DFR	Franja_333	70	FranjaRep_1	86.2447345027259
333.333333333333	257.142857142857	81.7065174582827	0	81.7065174582827	DFR	Franja_333	70	FranjaRep_1	86.6303267896108
333.333333333333	271.428571428571	84.3713446669936	0	84.3713446669936	DFR	Franja_333	70	FranjaRep_1	89.2951539983217
333.333333333333	285.714285714286	79.2717129042293	0	79.2717129042293	DFR	Franja_333	70	FranjaRep_1	84.1955222355574
333.333333333333	300	80.9052918407346	0	80.9052918407346	DFR	Franja_333	70	FranjaRep_1	85.8291011720627
333.333333333333	314.285714285714	84.3275219383017	0	84.3275219383017	DFR	Franja_333	70	FranjaRep_1	89.2513312696298
333.333333333333	328.571428571429	82.2477924962091	0	82.2477924962091	DFR	Franja_333	70	FranjaRep_1	87.1716018275373
333.333333333333	342.857142857143	83.6219714224938	0	83.6219714224938	DFR	Franja_333	70	FranjaRep_1	88.5457807538219
333.333333333333	357.142857142857	83.067834984625	0	83.067834984625	DFR	Franja_333	70	FranjaRep_1	87.9916443159531
333.333333333333	371.428571428571	82.2092763535159	0	82.2092763535159	DFR	Franja_333	70	FranjaRep_1	87.133085684844
333.333333333333	385.714285714286	81.6455657659941	0	81.6455657659941	DFR	Franja_333	70	FranjaRep_1	86.5693750973222
333.333333333333	400	83.121889356175	0	83.121889356175	DFR	Franja_333	70	FranjaRep_1	88.0456986875031
333.333333333333	414.285714285714	80.1582592079443	0	80.1582592079443	DFR	Franja_333	70	FranjaRep_1	85.0820685392724
333.333333333333	428.571428571429	78.2763556634321	0	78.2763556634321	DFR	Franja_333	70	FranjaRep_1	83.2001649947602
333.333333333333	442.857142857143	78.9702565390183	0	78.9702565390183	DFR	Franja_333	70	FranjaRep_1	83.8940658703464
333.333333333333	457.142857142857	78.7277832641458	0	78.7277832641458	DFR	Franja_333	70	FranjaRep_1	83.6515925954739
333.333333333333	471.428571428571	81.1860551881692	0	81.1860551881692	DFR	Franja_333	70	FranjaRep_1	86.1098645194973
333.333333333333	485.714285714286	78.9763505725538	0	78.9763505725538	DFR	Franja_333	70	FranjaRep_1	83.900159903882
333.333333333333	500	75.0186193991801	0	75.0186193991801	DFR	Franja_333	70	FranjaRep_1	79.9424287305083
333.333333333333	514.285714285714	73.8061632129907	24.6	98.4061632129907	DFR	Franja_333	70	FranjaRep_1	109.184772544319
333.333333333333	528.571428571429	72.3601012513815	24.6	96.9601012513815	DFR	Franja_333	70	FranjaRep_1	107.73871058271
333.333333333333	542.857142857143	74.3026611367755	24.6	98.9026611367754	DFR	Franja_333	70	FranjaRep_1	109.681270468104
333.333333333333	557.142857142857	77.1354587049631	24.6	101.735458704963	DFR	Franja_333	70	FranjaRep_1	112.514068036291
333.333333333333	571.428571428571	76.4118634953923	24.6	101.011863495392	DFR	Franja_333	70	FranjaRep_1	111.79047282672
333.333333333333	585.714285714286	73.7626225351209	24.6	98.3626225351209	DFR	Franja_333	70	FranjaRep_1	109.141231866449
333.333333333333	600	74.9144891271042	24.6	99.5144891271042	DFR	Franja_333	70	FranjaRep_1	110.293098458432
333.333333333333	614.285714285714	76.7482781508264	24.6	101.348278150826	DFR	Franja_333	70	FranjaRep_1	112.126887482154
333.333333333333	628.571428571429	76.4376245471187	24.6	101.037624547119	DFR	Franja_333	70	FranjaRep_1	111.816233878447
333.333333333333	642.857142857143	78.6339277548651	24.6	103.233927754865	DFR	Franja_333	70	FranjaRep_1	114.012537086193
333.333333333333	657.142857142857	75.2448098954827	24.6	99.8448098954827	DFR	Franja_333	70	FranjaRep_1	110.623419226811
333.333333333333	671.428571428571	79.6457118434144	24.6	104.245711843414	DFR	Franja_333	70	FranjaRep_1	115.024321174743
333.333333333333	685.714285714286	76.1811297101792	24.6	100.781129710179	DFR	Franja_333	70	FranjaRep_1	111.559739041507
333.333333333333	700	78.4844326241513	24.6	103.084432624151	DFR	Franja_333	70	FranjaRep_1	113.863041955479
333.333333333333	714.285714285714	78.2141477887292	24.6	102.814147788729	DFR	Franja_333	70	FranjaRep_1	113.592757120057
333.333333333333	728.571428571429	77.1064309169076	24.6	101.706430916908	DFR	Franja_333	70	FranjaRep_1	112.485040248236
333.333333333333	742.857142857143	77.1719527851658	24.6	101.771952785166	DFR	Franja_333	70	FranjaRep_1	112.550562116494
333.333333333333	757.142857142857	77.8606701944882	24.6	102.460670194488	DFR	Franja_333	70	FranjaRep_1	113.239279525816
333.333333333333	771.428571428571	80.6239400750409	24.6	105.223940075041	DFR	Franja_333	70	FranjaRep_1	116.002549406369
333.333333333333	785.714285714286	79.7537571288003	24.6	104.3537571288	DFR	Franja_333	70	FranjaRep_1	115.132366460128
333.333333333333	800	81.4753262269744	24.6	106.075326226974	DFR	Franja_333	70	FranjaRep_1	116.853935558302
333.333333333333	814.285714285714	82.4666419474599	24.6	107.06664194746	DFR	Franja_333	70	FranjaRep_1	117.845251278788
333.333333333333	828.571428571429	81.542850537992	24.6	106.142850537992	DFR	Franja_333	70	FranjaRep_1	116.92145986932
333.333333333333	842.857142857143	82.0890946691688	24.6	106.689094669169	DFR	Franja_333	70	FranjaRep_1	117.467704000497
333.333333333333	857.142857142857	82.4402558850289	24.6	107.040255885029	DFR	Franja_333	70	FranjaRep_1	117.818865216357
333.333333333333	871.428571428571	79.6951669351374	24.6	104.295166935137	DFR	Franja_333	70	FranjaRep_1	115.073776266465
333.333333333333	885.714285714286	78.2259872029559	24.6	102.825987202956	DFR	Franja_333	70	FranjaRep_1	113.604596534284
333.333333333333	900	78.0468414504613	24.6	102.646841450461	DFR	Franja_333	70	FranjaRep_1	113.425450781789
333.333333333333	914.285714285714	77.8581748720043	24.6	102.458174872004	DFR	Franja_333	70	FranjaRep_1	113.236784203332
333.333333333333	928.571428571429	77.5238125046325	24.6	102.123812504633	DFR	Franja_333	70	FranjaRep_1	112.902421835961
333.333333333333	942.857142857143	76.8413004273266	24.6	101.441300427327	DFR	Franja_333	70	FranjaRep_1	112.219909758655
333.333333333333	957.142857142857	77.8621217394847	24.6	102.462121739485	DFR	Franja_333	70	FranjaRep_1	113.240731070813
333.333333333333	971.428571428571	78.1282949650614	24.6	102.728294965061	DFR	Franja_333	70	FranjaRep_1	113.50690429639
333.333333333333	985.714285714286	75.050192470147	24.6	99.650192470147	DFR	Franja_333	70	FranjaRep_1	110.428801801475
333.333333333333	1000	78.2968658349472	24.6	102.896865834947	DFR	Franja_333	70	FranjaRep_1	113.675475166275
366.666666666667	0	79.0163495954916	0	79.0163495954916	DFR	Franja_366	210	FranjaRep_1	81.4603023413831
366.666666666667	14.2857142857143	79.3130866864633	0	79.3130866864633	DFR	Franja_366	210	FranjaRep_1	81.7570394323547
366.666666666667	28.5714285714286	80.9565538955539	0	80.9565538955539	DFR	Franja_366	210	FranjaRep_1	83.4005066414453
366.666666666667	42.8571428571429	77.7413349299183	0	77.7413349299183	DFR	Franja_366	210	FranjaRep_1	80.1852876758097
366.666666666667	57.1428571428571	80.0091934621107	0	80.0091934621107	DFR	Franja_366	210	FranjaRep_1	82.4531462080021
366.666666666667	71.4285714285714	78.8444619494798	0	78.8444619494798	DFR	Franja_366	210	FranjaRep_1	81.2884146953713
366.666666666667	85.7142857142857	78.5113416312245	0	78.5113416312245	DFR	Franja_366	210	FranjaRep_1	80.955294377116
366.666666666667	100	77.0364098669161	0	77.0364098669161	DFR	Franja_366	210	FranjaRep_1	79.4803626128076
366.666666666667	114.285714285714	81.2841936607888	0	81.2841936607888	DFR	Franja_366	210	FranjaRep_1	83.7281464066803
