y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.0108659995061	0	78.0108659995061	DFR	Franja_333	140	FranjaRep_1	86.2235563381786
333.333333333333	14.2857142857143	75.5259138299717	0	75.5259138299717	DFR	Franja_333	140	FranjaRep_1	83.7386041686442
333.333333333333	28.5714285714286	77.6538947180388	0	77.6538947180388	DFR	Franja_333	140	FranjaRep_1	85.8665850567113
333.333333333333	42.8571428571429	77.358305005655	0	77.358305005655	DFR	Franja_333	140	FranjaRep_1	85.5709953443275
333.333333333333	57.1428571428571	77.7693650997211	0	77.7693650997211	DFR	Franja_333	140	FranjaRep_1	85.9820554383936
333.333333333333	71.4285714285714	73.7192697468128	0	73.7192697468128	DFR	Franja_333	140	FranjaRep_1	81.9319600854853
333.333333333333	85.7142857142857	76.1860469979443	0	76.1860469979443	DFR	Franja_333	140	FranjaRep_1	84.3987373366168
333.333333333333	100	76.6249460815858	0	76.6249460815858	DFR	Franja_333	140	FranjaRep_1	84.8376364202583
333.333333333333	114.285714285714	82.0043628086605	0	82.0043628086605	DFR	Franja_333	140	FranjaRep_1	90.217053147333
333.333333333333	128.571428571429	81.6160889091002	0	81.6160889091002	DFR	Franja_333	140	FranjaRep_1	89.8287792477727
333.333333333333	142.857142857143	81.4329490584521	0	81.4329490584521	DFR	Franja_333	140	FranjaRep_1	89.6456393971246
333.333333333333	157.142857142857	83.9309949081492	0	83.9309949081492	DFR	Franja_333	140	FranjaRep_1	92.1436852468217
333.333333333333	171.428571428571	83.0373319249678	0	83.0373319249678	DFR	Franja_333	140	FranjaRep_1	91.2500222636403
333.333333333333	185.714285714286	84.9735021500988	0	84.9735021500988	DFR	Franja_333	140	FranjaRep_1	93.1861924887713
333.333333333333	200	81.8124927809694	0	81.8124927809694	DFR	Franja_333	140	FranjaRep_1	90.0251831196419
333.333333333333	214.285714285714	82.6510452678658	0	82.6510452678658	DFR	Franja_333	140	FranjaRep_1	90.8637356065383
333.333333333333	228.571428571429	83.9865256916679	0	83.9865256916679	DFR	Franja_333	140	FranjaRep_1	92.1992160303404
333.333333333333	242.857142857143	81.146047800505	0	81.146047800505	DFR	Franja_333	140	FranjaRep_1	89.3587381391775
333.333333333333	257.142857142857	81.5508723993433	0	81.5508723993433	DFR	Franja_333	140	FranjaRep_1	89.7635627380158
333.333333333333	271.428571428571	84.0711326014512	0	84.0711326014512	DFR	Franja_333	140	FranjaRep_1	92.2838229401237
333.333333333333	285.714285714286	83.262214557622	0	83.262214557622	DFR	Franja_333	140	FranjaRep_1	91.4749048962945
333.333333333333	300	84.8540314358492	0	84.8540314358492	DFR	Franja_333	140	FranjaRep_1	93.0667217745217
333.333333333333	314.285714285714	83.9985465658397	0	83.9985465658397	DFR	Franja_333	140	FranjaRep_1	92.2112369045122
333.333333333333	328.571428571429	84.7014900278269	0	84.7014900278269	DFR	Franja_333	140	FranjaRep_1	92.9141803664994
333.333333333333	342.857142857143	83.7690992479691	0	83.7690992479691	DFR	Franja_333	140	FranjaRep_1	91.9817895866416
333.333333333333	357.142857142857	85.9980727345884	0	85.9980727345884	DFR	Franja_333	140	FranjaRep_1	94.2107630732609
333.333333333333	371.428571428571	83.4380036334669	0	83.4380036334669	DFR	Franja_333	140	FranjaRep_1	91.6506939721394
333.333333333333	385.714285714286	84.3734210395789	0	84.3734210395789	DFR	Franja_333	140	FranjaRep_1	92.5861113782514
333.333333333333	400	76.3735624869362	0	76.3735624869362	DFR	Franja_333	140	FranjaRep_1	84.5862528256087
333.333333333333	414.285714285714	83.014548488587	0	83.014548488587	DFR	Franja_333	140	FranjaRep_1	91.2272388272595
333.333333333333	428.571428571429	79.7594957845755	0	79.7594957845755	DFR	Franja_333	140	FranjaRep_1	87.972186123248
333.333333333333	442.857142857143	79.6664850442377	0	79.6664850442377	DFR	Franja_333	140	FranjaRep_1	87.8791753829102
333.333333333333	457.142857142857	78.0832970530608	0	78.0832970530608	DFR	Franja_333	140	FranjaRep_1	86.2959873917333
333.333333333333	471.428571428571	80.3198684400951	0	80.3198684400951	DFR	Franja_333	140	FranjaRep_1	88.5325587787676
333.333333333333	485.714285714286	79.8267533383084	0	79.8267533383084	DFR	Franja_333	140	FranjaRep_1	88.0394436769809
333.333333333333	500	80.2520616165965	0	80.2520616165965	DFR	Franja_333	140	FranjaRep_1	88.464751955269
333.333333333333	514.285714285714	82.4046364077107	24.6	107.004636407711	DFR	Franja_333	140	FranjaRep_1	126.926926746383
333.333333333333	528.571428571429	82.2855626027042	24.6	106.885562602704	DFR	Franja_333	140	FranjaRep_1	126.807852941377
333.333333333333	542.857142857143	77.7627619983059	24.6	102.362761998306	DFR	Franja_333	140	FranjaRep_1	122.285052336978
333.333333333333	557.142857142857	77.3402270468178	24.6	101.940227046818	DFR	Franja_333	140	FranjaRep_1	121.86251738549
333.333333333333	571.428571428571	79.3344676958939	24.6	103.934467695894	DFR	Franja_333	140	FranjaRep_1	123.856758034566
333.333333333333	585.714285714286	79.1443702114168	24.6	103.744370211417	DFR	Franja_333	140	FranjaRep_1	123.666660550089
333.333333333333	600	79.0598577575229	24.6	103.659857757523	DFR	Franja_333	140	FranjaRep_1	123.582148096195
333.333333333333	614.285714285714	79.0429934730297	24.6	103.64299347303	DFR	Franja_333	140	FranjaRep_1	123.565283811702
333.333333333333	628.571428571429	77.8375687370679	24.6	102.437568737068	DFR	Franja_333	140	FranjaRep_1	122.35985907574
333.333333333333	642.857142857143	80.8258607427587	24.6	105.425860742759	DFR	Franja_333	140	FranjaRep_1	125.348151081431
