y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	571.428571428571	79.195554177708	24.6	103.795554177708	DFR	Franja_333	70	FranjaRep_1	116.825348835313
333.333333333333	585.714285714286	76.652097799687	24.6	101.252097799687	DFR	Franja_333	70	FranjaRep_1	114.281892457292
333.333333333333	600	77.1405461380244	24.6	101.740546138024	DFR	Franja_333	70	FranjaRep_1	114.77034079563
333.333333333333	614.285714285714	81.8659849709853	24.6	106.465984970985	DFR	Franja_333	70	FranjaRep_1	119.495779628591
333.333333333333	628.571428571429	76.5423746272217	24.6	101.142374627222	DFR	Franja_333	70	FranjaRep_1	114.172169284827
333.333333333333	642.857142857143	82.6276774653621	24.6	107.227677465362	DFR	Franja_333	70	FranjaRep_1	120.257472122968
333.333333333333	657.142857142857	82.4689343357216	24.6	107.068934335722	DFR	Franja_333	70	FranjaRep_1	120.098728993327
333.333333333333	671.428571428571	80.4835604123958	24.6	105.083560412396	DFR	Franja_333	70	FranjaRep_1	118.113355070001
333.333333333333	685.714285714286	82.1552837750865	24.6	106.755283775087	DFR	Franja_333	70	FranjaRep_1	119.785078432692
333.333333333333	700	77.6014919562417	24.6	102.201491956242	DFR	Franja_333	70	FranjaRep_1	115.231286613847
333.333333333333	714.285714285714	78.9754496018156	24.6	103.575449601816	DFR	Franja_333	70	FranjaRep_1	116.605244259421
333.333333333333	728.571428571429	79.7947795739507	24.6	104.394779573951	DFR	Franja_333	70	FranjaRep_1	117.424574231556
333.333333333333	742.857142857143	76.1370833513502	24.6	100.73708335135	DFR	Franja_333	70	FranjaRep_1	113.766878008956
333.333333333333	757.142857142857	76.7898613659517	24.6	101.389861365952	DFR	Franja_333	70	FranjaRep_1	114.419656023557
333.333333333333	771.428571428571	79.1313367735691	24.6	103.731336773569	DFR	Franja_333	70	FranjaRep_1	116.761131431175
333.333333333333	785.714285714286	81.7573319120029	24.6	106.357331912003	DFR	Franja_333	70	FranjaRep_1	119.387126569608
333.333333333333	800	78.2148687687579	24.6	102.814868768758	DFR	Franja_333	70	FranjaRep_1	115.844663426363
333.333333333333	814.285714285714	79.4474918665552	24.6	104.047491866555	DFR	Franja_333	70	FranjaRep_1	117.077286524161
333.333333333333	828.571428571429	80.7160961322482	24.6	105.316096132248	DFR	Franja_333	70	FranjaRep_1	118.345890789854
333.333333333333	842.857142857143	78.4139911662725	24.6	103.013991166272	DFR	Franja_333	70	FranjaRep_1	116.043785823878
333.333333333333	857.142857142857	79.1401179310108	24.6	103.740117931011	DFR	Franja_333	70	FranjaRep_1	116.769912588616
333.333333333333	871.428571428571	76.360152478936	24.6	100.960152478936	DFR	Franja_333	70	FranjaRep_1	113.989947136541
333.333333333333	885.714285714286	74.6638987665626	24.6	99.2638987665626	DFR	Franja_333	70	FranjaRep_1	112.293693424168
333.333333333333	900	75.627829774702	24.6	100.227829774702	DFR	Franja_333	70	FranjaRep_1	113.257624432307
333.333333333333	914.285714285714	75.3294473280874	24.6	99.9294473280874	DFR	Franja_333	70	FranjaRep_1	112.959241985693
333.333333333333	928.571428571429	73.9208099119853	24.6	98.5208099119853	DFR	Franja_333	70	FranjaRep_1	111.550604569591
333.333333333333	942.857142857143	78.0469264959785	24.6	102.646926495979	DFR	Franja_333	70	FranjaRep_1	115.676721153584
333.333333333333	957.142857142857	76.6152272309822	24.6	101.215227230982	DFR	Franja_333	70	FranjaRep_1	114.245021888588
333.333333333333	971.428571428571	79.464337410696	24.6	104.064337410696	DFR	Franja_333	70	FranjaRep_1	117.094132068301
333.333333333333	985.714285714286	75.4017300361483	24.6	100.001730036148	DFR	Franja_333	70	FranjaRep_1	113.031524693754
333.333333333333	1000	78.1383841052435	24.6	102.738384105244	DFR	Franja_333	70	FranjaRep_1	115.768178762849
366.666666666667	0	77.7121458878674	0	77.7121458878674	DFR	Franja_366	140	FranjaRep_1	88.935563467888
366.666666666667	14.2857142857143	80.382870318352	0	80.382870318352	DFR	Franja_366	140	FranjaRep_1	91.6062878983726
366.666666666667	28.5714285714286	82.762466868706	0	82.762466868706	DFR	Franja_366	140	FranjaRep_1	93.9858844487266
366.666666666667	42.8571428571429	77.7865212499815	0	77.7865212499815	DFR	Franja_366	140	FranjaRep_1	89.0099388300021
366.666666666667	57.1428571428571	78.3154733660798	0	78.3154733660798	DFR	Franja_366	140	FranjaRep_1	89.5388909461004
366.666666666667	71.4285714285714	76.6088883373579	0	76.6088883373579	DFR	Franja_366	140	FranjaRep_1	87.8323059173785
366.666666666667	85.7142857142857	79.5931292241071	0	79.5931292241071	DFR	Franja_366	140	FranjaRep_1	90.8165468041278
366.666666666667	100	82.0856082274963	0	82.0856082274963	DFR	Franja_366	140	FranjaRep_1	93.309025807517
366.666666666667	114.285714285714	82.5694322416614	0	82.5694322416614	DFR	Franja_366	140	FranjaRep_1	93.792849821682
366.666666666667	128.571428571429	82.4724879063882	0	82.4724879063882	DFR	Franja_366	140	FranjaRep_1	93.6959054864088
366.666666666667	142.857142857143	83.9675590975505	0	83.9675590975505	DFR	Franja_366	140	FranjaRep_1	95.1909766775711
366.666666666667	157.142857142857	81.2028947016921	0	81.2028947016921	DFR	Franja_366	140	FranjaRep_1	92.4263122817127
366.666666666667	171.428571428571	81.4422174764774	0	81.4422174764774	DFR	Franja_366	140	FranjaRep_1	92.665635056498
366.666666666667	185.714285714286	81.9667889250283	0	81.9667889250283	DFR	Franja_366	140	FranjaRep_1	93.1902065050489
366.666666666667	200	81.4662358738165	0	81.4662358738165	DFR	Franja_366	140	FranjaRep_1	92.6896534538372
366.666666666667	214.285714285714	79.9650346430468	0	79.9650346430468	DFR	Franja_366	140	FranjaRep_1	91.1884522230674
366.666666666667	228.571428571429	80.799730959382	0	80.799730959382	DFR	Franja_366	140	FranjaRep_1	92.0231485394027
366.666666666667	242.857142857143	80.6586899139482	0	80.6586899139482	DFR	Franja_366	140	FranjaRep_1	91.8821074939688
366.666666666667	257.142857142857	79.3599796594025	0	79.3599796594025	DFR	Franja_366	140	FranjaRep_1	90.5833972394232
366.666666666667	271.428571428571	79.4775967435769	0	79.4775967435769	DFR	Franja_366	140	FranjaRep_1	90.7010143235975
366.666666666667	285.714285714286	76.6859843541646	0	76.6859843541646	DFR	Franja_366	140	FranjaRep_1	87.9094019341853
366.666666666667	300	76.7907480734723	0	76.7907480734723	DFR	Franja_366	140	FranjaRep_1	88.014165653493
366.666666666667	314.285714285714	78.3758566460834	0	78.3758566460834	DFR	Franja_366	140	FranjaRep_1	89.599274226104
366.666666666667	328.571428571429	77.5034338798852	0	77.5034338798852	DFR	Franja_366	140	FranjaRep_1	88.7268514599058
366.666666666667	342.857142857143	80.2408606152737	0	80.2408606152737	DFR	Franja_366	140	FranjaRep_1	91.4642781952944
366.666666666667	357.142857142857	77.8932764878095	0	77.8932764878095	DFR	Franja_366	140	FranjaRep_1	89.1166940678301
366.666666666667	371.428571428571	83.0771005979988	0	83.0771005979988	DFR	Franja_366	140	FranjaRep_1	94.3005181780195
366.666666666667	385.714285714286	84.7810781208748	0	84.7810781208748	DFR	Franja_366	140	FranjaRep_1	96.0044957008954
366.666666666667	400	86.0704188526421	0	86.0704188526421	DFR	Franja_366	140	FranjaRep_1	97.2938364326627
366.666666666667	414.285714285714	85.3585689709662	0	85.3585689709662	DFR	Franja_366	140	FranjaRep_1	96.5819865509868
366.666666666667	428.571428571429	81.3909415143242	0	81.3909415143242	DFR	Franja_366	140	FranjaRep_1	92.6143590943448
366.666666666667	442.857142857143	82.9589506238321	0	82.9589506238321	DFR	Franja_366	140	FranjaRep_1	94.1823682038527
366.666666666667	457.142857142857	80.454613779026	0	80.454613779026	DFR	Franja_366	140	FranjaRep_1	91.6780313590466
366.666666666667	471.428571428571	80.1746255734927	0	80.1746255734927	DFR	Franja_366	140	FranjaRep_1	91.3980431535133
366.666666666667	485.714285714286	84.3304976788296	0	84.3304976788296	DFR	Franja_366	140	FranjaRep_1	95.5539152588502
366.666666666667	500	84.2294824588738	0	84.2294824588738	DFR	Franja_366	140	FranjaRep_1	95.4529000388944
366.666666666667	514.285714285714	84.0412582550109	24.6	108.641258255011	DFR	Franja_366	140	FranjaRep_1	131.574275835031
366.666666666667	528.571428571429	81.5468198095847	24.6	106.146819809585	DFR	Franja_366	140	FranjaRep_1	129.079837389605
366.666666666667	542.857142857143	82.2536440329789	24.6	106.853644032979	DFR	Franja_366	140	FranjaRep_1	129.786661612999
366.666666666667	557.142857142857	78.452150091453	24.6	103.052150091453	DFR	Franja_366	140	FranjaRep_1	125.985167671474
366.666666666667	571.428571428571	78.9771478575841	24.6	103.577147857584	DFR	Franja_366	140	FranjaRep_1	126.510165437605
366.666666666667	585.714285714286	77.677701091348	24.6	102.277701091348	DFR	Franja_366	140	FranjaRep_1	125.210718671369
366.666666666667	600	83.5967338340961	24.6	108.196733834096	DFR	Franja_366	140	FranjaRep_1	131.129751414117
366.666666666667	614.285714285714	83.2978365991979	24.6	107.897836599198	DFR	Franja_366	140	FranjaRep_1	130.830854179219
366.666666666667	628.571428571429	84.7903567983979	24.6	109.390356798398	DFR	Franja_366	140	FranjaRep_1	132.323374378418
366.666666666667	642.857142857143	82.6680895547642	24.6	107.268089554764	DFR	Franja_366	140	FranjaRep_1	130.201107134785
366.666666666667	657.142857142857	80.2259953096307	24.6	104.825995309631	DFR	Franja_366	140	FranjaRep_1	127.759012889651
366.666666666667	671.428571428571	80.0640576878708	24.6	104.664057687871	DFR	Franja_366	140	FranjaRep_1	127.597075267891
366.666666666667	685.714285714286	80.2654167524439	24.6	104.865416752444	DFR	Franja_366	140	FranjaRep_1	127.798434332465
366.666666666667	700	81.6261703805534	24.6	106.226170380553	DFR	Franja_366	140	FranjaRep_1	129.159187960574
366.666666666667	714.285714285714	82.9236409247377	24.6	107.523640924738	DFR	Franja_366	140	FranjaRep_1	130.456658504758
366.666666666667	728.571428571429	82.2508041434765	24.6	106.850804143476	DFR	Franja_366	140	FranjaRep_1	129.783821723497
366.666666666667	742.857142857143	83.9501010822435	24.6	108.550101082244	DFR	Franja_366	140	FranjaRep_1	131.483118662264
366.666666666667	757.142857142857	81.703337571147	24.6	106.303337571147	DFR	Franja_366	140	FranjaRep_1	129.236355151168
366.666666666667	771.428571428571	80.0554688977849	24.6	104.655468897785	DFR	Franja_366	140	FranjaRep_1	127.588486477806
366.666666666667	785.714285714286	78.4542208151309	24.6	103.054220815131	DFR	Franja_366	140	FranjaRep_1	125.987238395151
366.666666666667	800	78.0389186183557	24.6	102.638918618356	DFR	Franja_366	140	FranjaRep_1	125.571936198376
366.666666666667	814.285714285714	81.8024286601806	24.6	106.402428660181	DFR	Franja_366	140	FranjaRep_1	129.335446240201
366.666666666667	828.571428571429	82.4737896104658	24.6	107.073789610466	DFR	Franja_366	140	FranjaRep_1	130.006807190486
366.666666666667	842.857142857143	77.7396419410229	24.6	102.339641941023	DFR	Franja_366	140	FranjaRep_1	125.272659521043
366.666666666667	857.142857142857	77.0281888390958	24.6	101.628188839096	DFR	Franja_366	140	FranjaRep_1	124.561206419116
366.666666666667	871.428571428571	76.4765488046773	24.6	101.076548804677	DFR	Franja_366	140	FranjaRep_1	124.009566384698
366.666666666667	885.714285714286	81.0728037523736	24.6	105.672803752374	DFR	Franja_366	140	FranjaRep_1	128.605821332394
366.666666666667	900	77.9615888658569	24.6	102.561588865857	DFR	Franja_366	140	FranjaRep_1	125.494606445877
366.666666666667	914.285714285714	78.1339161913353	24.6	102.733916191335	DFR	Franja_366	140	FranjaRep_1	125.666933771356
366.666666666667	928.571428571429	80.6699703247555	24.6	105.269970324756	DFR	Franja_366	140	FranjaRep_1	128.202987904776
366.666666666667	942.857142857143	80.7760415356495	24.6	105.376041535649	DFR	Franja_366	140	FranjaRep_1	128.30905911567
366.666666666667	957.142857142857	79.4201451763794	24.6	104.020145176379	DFR	Franja_366	140	FranjaRep_1	126.9531627564
366.666666666667	971.428571428571	79.3045843654625	24.6	103.904584365462	DFR	Franja_366	140	FranjaRep_1	126.837601945483
366.666666666667	985.714285714286	79.2550073319973	24.6	103.855007331997	DFR	Franja_366	140	FranjaRep_1	126.788024912018
366.666666666667	1000	80.2643703712856	24.6	104.864370371286	DFR	Franja_366	140	FranjaRep_1	127.797387951306
400	0	79.2741533193964	0	79.2741533193964	DFR	Franja_400	210	FranjaRep_1	91.419422086642
400	14.2857142857143	79.806507386503	0	79.806507386503	DFR	Franja_400	210	FranjaRep_1	91.9517761537486
400	28.5714285714286	84.196488888951	0	84.196488888951	DFR	Franja_400	210	FranjaRep_1	96.3417576561966
400	42.8571428571429	82.0365394101412	0	82.0365394101412	DFR	Franja_400	210	FranjaRep_1	94.1818081773868
400	57.1428571428571	84.3037320666629	0	84.3037320666629	DFR	Franja_400	210	FranjaRep_1	96.4490008339085
400	71.4285714285714	78.4888485398456	0	78.4888485398456	DFR	Franja_400	210	FranjaRep_1	90.6341173070912
400	85.7142857142857	82.75649964941	0	82.75649964941	DFR	Franja_400	210	FranjaRep_1	94.9017684166556
400	100	80.4550753796069	0	80.4550753796069	DFR	Franja_400	210	FranjaRep_1	92.6003441468525
400	114.285714285714	82.4283314522816	0	82.4283314522816	DFR	Franja_400	210	FranjaRep_1	94.5736002195272
400	128.571428571429	80.5310120239166	0	80.5310120239166	DFR	Franja_400	210	FranjaRep_1	92.6762807911622
400	142.857142857143	80.4593209784713	0	80.4593209784713	DFR	Franja_400	210	FranjaRep_1	92.6045897457169
400	157.142857142857	78.8925199790568	0	78.8925199790568	DFR	Franja_400	210	FranjaRep_1	91.0377887463024
400	171.428571428571	77.5696905675021	0	77.5696905675021	DFR	Franja_400	210	FranjaRep_1	89.7149593347477
400	185.714285714286	77.7947794669842	0	77.7947794669842	DFR	Franja_400	210	FranjaRep_1	89.9400482342297
400	200	82.0493689486507	0	82.0493689486507	DFR	Franja_400	210	FranjaRep_1	94.1946377158963
400	214.285714285714	80.7522630565865	0	80.7522630565865	DFR	Franja_400	210	FranjaRep_1	92.8975318238321
400	228.571428571429	84.1894612758683	0	84.1894612758683	DFR	Franja_400	210	FranjaRep_1	96.3347300431139
400	242.857142857143	79.0446975822519	0	79.0446975822519	DFR	Franja_400	210	FranjaRep_1	91.1899663494975
400	257.142857142857	79.1113953914398	0	79.1113953914398	DFR	Franja_400	210	FranjaRep_1	91.2566641586854
400	271.428571428571	79.4355924427078	0	79.4355924427078	DFR	Franja_400	210	FranjaRep_1	91.5808612099534
400	285.714285714286	76.1791356047221	0	76.1791356047221	DFR	Franja_400	210	FranjaRep_1	88.3244043719677
400	300	79.9298076918757	0	79.9298076918757	DFR	Franja_400	210	FranjaRep_1	92.0750764591213
400	314.285714285714	79.7686372547685	0	79.7686372547685	DFR	Franja_400	210	FranjaRep_1	91.9139060220141
400	328.571428571429	78.0891517203984	0	78.0891517203984	DFR	Franja_400	210	FranjaRep_1	90.234420487644
400	342.857142857143	80.3604413670298	0	80.3604413670298	DFR	Franja_400	210	FranjaRep_1	92.5057101342754
400	357.142857142857	79.6960133080114	0	79.6960133080114	DFR	Franja_400	210	FranjaRep_1	91.841282075257
400	371.428571428571	81.4272954565092	0	81.4272954565092	DFR	Franja_400	210	FranjaRep_1	93.5725642237548
400	385.714285714286	79.7774451164768	0	79.7774451164768	DFR	Franja_400	210	FranjaRep_1	91.9227138837224
400	400	74.8004783980093	0	74.8004783980093	DFR	Franja_400	210	FranjaRep_1	86.9457471652549
400	414.285714285714	76.2205525906462	0	76.2205525906462	DFR	Franja_400	210	FranjaRep_1	88.3658213578917
400	428.571428571429	78.1826782410986	0	78.1826782410986	DFR	Franja_400	210	FranjaRep_1	90.3279470083442
400	442.857142857143	80.2264610665015	0	80.2264610665015	DFR	Franja_400	210	FranjaRep_1	92.3717298337471
400	457.142857142857	78.9654123029829	0	78.9654123029829	DFR	Franja_400	210	FranjaRep_1	91.1106810702285
400	471.428571428571	80.1294776193561	0	80.1294776193561	DFR	Franja_400	210	FranjaRep_1	92.2747463866017
400	485.714285714286	79.7027887885705	0	79.7027887885705	DFR	Franja_400	210	FranjaRep_1	91.8480575558161
400	500	80.1271060668611	0	80.1271060668611	DFR	Franja_400	210	FranjaRep_1	92.2723748341067
400	514.285714285714	82.1501076171112	24.6	106.750107617111	DFR	Franja_400	210	FranjaRep_1	136.459776384357
400	528.571428571429	80.4386105424605	24.6	105.038610542461	DFR	Franja_400	210	FranjaRep_1	134.748279309706
400	542.857142857143	81.5337660525104	24.6	106.13376605251	DFR	Franja_400	210	FranjaRep_1	135.843434819756
400	557.142857142857	79.5123142798118	24.6	104.112314279812	DFR	Franja_400	210	FranjaRep_1	133.821983047057
400	571.428571428571	78.9679302358956	24.6	103.567930235896	DFR	Franja_400	210	FranjaRep_1	133.277599003141
400	585.714285714286	82.3863945986862	24.6	106.986394598686	DFR	Franja_400	210	FranjaRep_1	136.696063365932
400	600	82.6357669865392	24.6	107.235766986539	DFR	Franja_400	210	FranjaRep_1	136.945435753785
400	614.285714285714	84.1737204773673	24.6	108.773720477367	DFR	Franja_400	210	FranjaRep_1	138.483389244613
400	628.571428571429	82.1181875676532	24.6	106.718187567653	DFR	Franja_400	210	FranjaRep_1	136.427856334899
400	642.857142857143	78.5682682728731	24.6	103.168268272873	DFR	Franja_400	210	FranjaRep_1	132.877937040119
400	657.142857142857	81.4005356638198	24.6	106.00053566382	DFR	Franja_400	210	FranjaRep_1	135.710204431065
400	671.428571428571	80.5458310820211	24.6	105.145831082021	DFR	Franja_400	210	FranjaRep_1	134.855499849267
400	685.714285714286	76.8531479851066	24.6	101.453147985107	DFR	Franja_400	210	FranjaRep_1	131.162816752352
400	700	80.0524572819524	24.6	104.652457281952	DFR	Franja_400	210	FranjaRep_1	134.362126049198
400	714.285714285714	81.9511863203858	24.6	106.551186320386	DFR	Franja_400	210	FranjaRep_1	136.260855087631
400	728.571428571429	83.2002131389969	24.6	107.800213138997	DFR	Franja_400	210	FranjaRep_1	137.509881906243
400	742.857142857143	83.3575650686297	24.6	107.95756506863	DFR	Franja_400	210	FranjaRep_1	137.667233835875
400	757.142857142857	83.9143348173126	24.6	108.514334817313	DFR	Franja_400	210	FranjaRep_1	138.224003584558
400	771.428571428571	78.4540966083544	24.6	103.054096608354	DFR	Franja_400	210	FranjaRep_1	132.7637653756
400	785.714285714286	81.9568661503064	24.6	106.556866150306	DFR	Franja_400	210	FranjaRep_1	136.266534917552
400	800	82.4899916316269	24.6	107.089991631627	DFR	Franja_400	210	FranjaRep_1	136.799660398872
400	814.285714285714	80.3479243013664	24.6	104.947924301366	DFR	Franja_400	210	FranjaRep_1	134.657593068612
400	828.571428571429	79.1001979611597	24.6	103.70019796116	DFR	Franja_400	210	FranjaRep_1	133.409866728405
400	842.857142857143	80.2651321266936	24.6	104.865132126694	DFR	Franja_400	210	FranjaRep_1	134.574800893939
400	857.142857142857	83.4422239272113	24.6	108.042223927211	DFR	Franja_400	210	FranjaRep_1	137.751892694457
400	871.428571428571	79.7296902337434	24.6	104.329690233743	DFR	Franja_400	210	FranjaRep_1	134.039359000989
400	885.714285714286	84.0690235066354	24.6	108.669023506635	DFR	Franja_400	210	FranjaRep_1	138.378692273881
400	900	82.0054754631274	24.6	106.605475463127	DFR	Franja_400	210	FranjaRep_1	136.315144230373
400	914.285714285714	78.784436537846	24.6	103.384436537846	DFR	Franja_400	210	FranjaRep_1	133.094105305092
400	928.571428571429	79.910760713193	24.6	104.510760713193	DFR	Franja_400	210	FranjaRep_1	134.220429480439
400	942.857142857143	80.1873280236098	24.6	104.78732802361	DFR	Franja_400	210	FranjaRep_1	134.496996790855
400	957.142857142857	82.1948000537601	24.6	106.79480005376	DFR	Franja_400	210	FranjaRep_1	136.504468821006
400	971.428571428571	79.7849571575869	24.6	104.384957157587	DFR	Franja_400	210	FranjaRep_1	134.094625924833
400	985.714285714286	78.4985087595093	24.6	103.098508759509	DFR	Franja_400	210	FranjaRep_1	132.808177526755
400	1000	75.2756645320469	24.6	99.8756645320469	DFR	Franja_400	210	FranjaRep_1	129.585333299293
433.333333333333	0	79.6222441237159	0	79.6222441237159	DFR	Franja_433	280	FranjaRep_1	89.5627923429962
433.333333333333	14.2857142857143	79.501652066496	0	79.501652066496	DFR	Franja_433	280	FranjaRep_1	89.4422002857763
433.333333333333	28.5714285714286	77.7125248026908	0	77.7125248026908	DFR	Franja_433	280	FranjaRep_1	87.6530730219712
433.333333333333	42.8571428571429	80.0849981750804	0	80.0849981750804	DFR	Franja_433	280	FranjaRep_1	90.0255463943608
433.333333333333	57.1428571428571	82.8347946946883	0	82.8347946946883	DFR	Franja_433	280	FranjaRep_1	92.7753429139686
433.333333333333	71.4285714285714	80.3594267244171	0	80.3594267244171	DFR	Franja_433	280	FranjaRep_1	90.2999749436974
433.333333333333	85.7142857142857	78.5260996418497	0	78.5260996418497	DFR	Franja_433	280	FranjaRep_1	88.4666478611301
433.333333333333	100	79.1857486745727	0	79.1857486745727	DFR	Franja_433	280	FranjaRep_1	89.1262968938531
433.333333333333	114.285714285714	82.6069802223701	0	82.6069802223701	DFR	Franja_433	280	FranjaRep_1	92.5475284416504
433.333333333333	128.571428571429	82.9421594078037	0	82.9421594078037	DFR	Franja_433	280	FranjaRep_1	92.8827076270841
433.333333333333	142.857142857143	82.3703004733627	0	82.3703004733627	DFR	Franja_433	280	FranjaRep_1	92.310848692643
433.333333333333	157.142857142857	80.6627074466336	0	80.6627074466336	DFR	Franja_433	280	FranjaRep_1	90.6032556659139
433.333333333333	171.428571428571	81.459525649392	0	81.459525649392	DFR	Franja_433	280	FranjaRep_1	91.4000738686723
433.333333333333	185.714285714286	80.2292537262523	0	80.2292537262523	DFR	Franja_433	280	FranjaRep_1	90.1698019455326
433.333333333333	200	81.40091331685	0	81.40091331685	DFR	Franja_433	280	FranjaRep_1	91.3414615361303
433.333333333333	214.285714285714	79.905134054836	0	79.905134054836	DFR	Franja_433	280	FranjaRep_1	89.8456822741163
433.333333333333	228.571428571429	77.7043710787161	0	77.7043710787161	DFR	Franja_433	280	FranjaRep_1	87.6449192979964
433.333333333333	242.857142857143	81.0570130424803	0	81.0570130424803	DFR	Franja_433	280	FranjaRep_1	90.9975612617607
433.333333333333	257.142857142857	77.7702884842804	0	77.7702884842804	DFR	Franja_433	280	FranjaRep_1	87.7108367035607
433.333333333333	271.428571428571	76.1734100047882	0	76.1734100047882	DFR	Franja_433	280	FranjaRep_1	86.1139582240685
433.333333333333	285.714285714286	77.5513656182902	0	77.5513656182902	DFR	Franja_433	280	FranjaRep_1	87.4919138375706
433.333333333333	300	75.6503868197377	0	75.6503868197377	DFR	Franja_433	280	FranjaRep_1	85.590935039018
433.333333333333	314.285714285714	74.5884514986751	0	74.5884514986751	DFR	Franja_433	280	FranjaRep_1	84.5289997179554
433.333333333333	328.571428571429	77.182861697525	0	77.182861697525	DFR	Franja_433	280	FranjaRep_1	87.1234099168053
