y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.8554762657745	0	80.8554762657745	DFR	Franja_333	280	FranjaRep_1	88.6206912147227
333.333333333333	14.2857142857143	77.2563047027683	0	77.2563047027683	DFR	Franja_333	280	FranjaRep_1	85.0215196517165
333.333333333333	28.5714285714286	77.1703580946975	0	77.1703580946975	DFR	Franja_333	280	FranjaRep_1	84.9355730436457
333.333333333333	42.8571428571429	76.7948019723308	0	76.7948019723308	DFR	Franja_333	280	FranjaRep_1	84.560016921279
333.333333333333	57.1428571428571	79.1423346243373	0	79.1423346243373	DFR	Franja_333	280	FranjaRep_1	86.9075495732856
333.333333333333	71.4285714285714	78.2266824408056	0	78.2266824408056	DFR	Franja_333	280	FranjaRep_1	85.9918973897538
333.333333333333	85.7142857142857	81.5677996042264	0	81.5677996042264	DFR	Franja_333	280	FranjaRep_1	89.3330145531746
333.333333333333	100	83.2440881462587	0	83.2440881462587	DFR	Franja_333	280	FranjaRep_1	91.0093030952069
333.333333333333	114.285714285714	74.0335274465196	0	74.0335274465196	DFR	Franja_333	280	FranjaRep_1	81.7987423954678
333.333333333333	128.571428571429	77.6769798884822	0	77.6769798884822	DFR	Franja_333	280	FranjaRep_1	85.4421948374304
333.333333333333	142.857142857143	74.6829565073406	0	74.6829565073406	DFR	Franja_333	280	FranjaRep_1	82.4481714562888
333.333333333333	157.142857142857	78.1797980262786	0	78.1797980262786	DFR	Franja_333	280	FranjaRep_1	85.9450129752268
333.333333333333	171.428571428571	77.4505037727926	0	77.4505037727926	DFR	Franja_333	280	FranjaRep_1	85.2157187217408
333.333333333333	185.714285714286	84.3881865833542	0	84.3881865833542	DFR	Franja_333	280	FranjaRep_1	92.1534015323024
333.333333333333	200	84.1181129056896	0	84.1181129056896	DFR	Franja_333	280	FranjaRep_1	91.8833278546378
333.333333333333	214.285714285714	79.8083372138184	0	79.8083372138184	DFR	Franja_333	280	FranjaRep_1	87.5735521627666
333.333333333333	228.571428571429	81.0425674678977	0	81.0425674678977	DFR	Franja_333	280	FranjaRep_1	88.8077824168459
333.333333333333	242.857142857143	79.8521726539475	0	79.8521726539475	DFR	Franja_333	280	FranjaRep_1	87.6173876028957
333.333333333333	257.142857142857	80.7760585246156	0	80.7760585246156	DFR	Franja_333	280	FranjaRep_1	88.5412734735638
333.333333333333	271.428571428571	77.4411501498006	0	77.4411501498006	DFR	Franja_333	280	FranjaRep_1	85.2063650987488
333.333333333333	285.714285714286	78.3821791387511	0	78.3821791387511	DFR	Franja_333	280	FranjaRep_1	86.1473940876993
333.333333333333	300	76.9935570314032	0	76.9935570314032	DFR	Franja_333	280	FranjaRep_1	84.7587719803514
333.333333333333	314.285714285714	75.3358616203921	0	75.3358616203921	DFR	Franja_333	280	FranjaRep_1	83.1010765693403
333.333333333333	328.571428571429	79.1663210208118	0	79.1663210208118	DFR	Franja_333	280	FranjaRep_1	86.93153596976
333.333333333333	342.857142857143	81.3652496605133	0	81.3652496605133	DFR	Franja_333	280	FranjaRep_1	89.1304646094615
333.333333333333	357.142857142857	78.375776696436	0	78.375776696436	DFR	Franja_333	280	FranjaRep_1	86.1409916453842
333.333333333333	371.428571428571	75.4916105806692	0	75.4916105806692	DFR	Franja_333	280	FranjaRep_1	83.2568255296174
333.333333333333	385.714285714286	82.1198622939185	0	82.1198622939185	DFR	Franja_333	280	FranjaRep_1	89.8850772428667
333.333333333333	400	78.8211498461539	0	78.8211498461539	DFR	Franja_333	280	FranjaRep_1	86.5863647951021
333.333333333333	414.285714285714	81.456032519485	0	81.456032519485	DFR	Franja_333	280	FranjaRep_1	89.2212474684332
333.333333333333	428.571428571429	78.8634731282787	0	78.8634731282787	DFR	Franja_333	280	FranjaRep_1	86.6286880772269
333.333333333333	442.857142857143	79.0263792370953	0	79.0263792370953	DFR	Franja_333	280	FranjaRep_1	86.7915941860435
333.333333333333	457.142857142857	81.9045720442539	0	81.9045720442539	DFR	Franja_333	280	FranjaRep_1	89.6697869932021
333.333333333333	471.428571428571	83.1773204255873	0	83.1773204255873	DFR	Franja_333	280	FranjaRep_1	90.9425353745355
333.333333333333	485.714285714286	84.0556693032913	0	84.0556693032913	DFR	Franja_333	280	FranjaRep_1	91.8208842522396
333.333333333333	500	82.4798676000693	0	82.4798676000693	DFR	Franja_333	280	FranjaRep_1	90.2450825490175
333.333333333333	514.285714285714	79.6151628593953	24.6	104.215162859395	DFR	Franja_333	280	FranjaRep_1	135.399577808344
333.333333333333	528.571428571429	82.9606119228583	24.6	107.560611922858	DFR	Franja_333	280	FranjaRep_1	138.745026871807
333.333333333333	542.857142857143	80.9133311641305	24.6	105.513331164131	DFR	Franja_333	280	FranjaRep_1	136.697746113079
333.333333333333	557.142857142857	81.0712804195655	24.6	105.671280419566	DFR	Franja_333	280	FranjaRep_1	136.855695368514
