y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.4926859651955	0	75.4926859651955	DFR	Franja_333	280	FranjaRep_1	85.6578407530639
333.333333333333	14.2857142857143	80.6533098033785	0	80.6533098033785	DFR	Franja_333	280	FranjaRep_1	90.8184645912469
333.333333333333	28.5714285714286	78.86063987343	0	78.86063987343	DFR	Franja_333	280	FranjaRep_1	89.0257946612984
333.333333333333	42.8571428571429	81.2871830921171	0	81.2871830921171	DFR	Franja_333	280	FranjaRep_1	91.4523378799855
333.333333333333	57.1428571428571	82.0529127212824	0	82.0529127212824	DFR	Franja_333	280	FranjaRep_1	92.2180675091508
333.333333333333	71.4285714285714	79.3579575062182	0	79.3579575062182	DFR	Franja_333	280	FranjaRep_1	89.5231122940866
333.333333333333	85.7142857142857	75.8927649303786	0	75.8927649303786	DFR	Franja_333	280	FranjaRep_1	86.057919718247
333.333333333333	100	74.3724654943605	0	74.3724654943605	DFR	Franja_333	280	FranjaRep_1	84.5376202822289
333.333333333333	114.285714285714	79.2837227806625	0	79.2837227806625	DFR	Franja_333	280	FranjaRep_1	89.4488775685309
333.333333333333	128.571428571429	77.0639259276645	0	77.0639259276645	DFR	Franja_333	280	FranjaRep_1	87.2290807155329
333.333333333333	142.857142857143	75.0961254742498	0	75.0961254742498	DFR	Franja_333	280	FranjaRep_1	85.2612802621182
333.333333333333	157.142857142857	72.0875021368617	0	72.0875021368617	DFR	Franja_333	280	FranjaRep_1	82.2526569247301
333.333333333333	171.428571428571	72.6985792080813	0	72.6985792080813	DFR	Franja_333	280	FranjaRep_1	82.8637339959497
333.333333333333	185.714285714286	75.6240865999864	0	75.6240865999864	DFR	Franja_333	280	FranjaRep_1	85.7892413878548
333.333333333333	200	76.0203928916816	0	76.0203928916816	DFR	Franja_333	280	FranjaRep_1	86.18554767955
333.333333333333	214.285714285714	77.0560037057582	0	77.0560037057582	DFR	Franja_333	280	FranjaRep_1	87.2211584936266
333.333333333333	228.571428571429	77.9506455293649	0	77.9506455293649	DFR	Franja_333	280	FranjaRep_1	88.1158003172334
333.333333333333	242.857142857143	78.697748633432	0	78.697748633432	DFR	Franja_333	280	FranjaRep_1	88.8629034213004
333.333333333333	257.142857142857	76.6991839687473	0	76.6991839687473	DFR	Franja_333	280	FranjaRep_1	86.8643387566158
333.333333333333	271.428571428571	81.3475912931601	0	81.3475912931601	DFR	Franja_333	280	FranjaRep_1	91.5127460810285
333.333333333333	285.714285714286	83.140256726727	0	83.140256726727	DFR	Franja_333	280	FranjaRep_1	93.3054115145954
333.333333333333	300	81.0341465318745	0	81.0341465318745	DFR	Franja_333	280	FranjaRep_1	91.1993013197429
333.333333333333	314.285714285714	84.2053822340802	0	84.2053822340802	DFR	Franja_333	280	FranjaRep_1	94.3705370219486
333.333333333333	328.571428571429	81.5285569436234	0	81.5285569436234	DFR	Franja_333	280	FranjaRep_1	91.6937117314918
333.333333333333	342.857142857143	81.3552099386614	0	81.3552099386614	DFR	Franja_333	280	FranjaRep_1	91.5203647265298
333.333333333333	357.142857142857	82.8329236314724	0	82.8329236314724	DFR	Franja_333	280	FranjaRep_1	92.9980784193408
333.333333333333	371.428571428571	78.216334559459	0	78.216334559459	DFR	Franja_333	280	FranjaRep_1	88.3814893473274
333.333333333333	385.714285714286	78.6364075771512	0	78.6364075771512	DFR	Franja_333	280	FranjaRep_1	88.8015623650196
333.333333333333	400	76.7887242941087	0	76.7887242941087	DFR	Franja_333	280	FranjaRep_1	86.9538790819771
333.333333333333	414.285714285714	78.5664558119968	0	78.5664558119968	DFR	Franja_333	280	FranjaRep_1	88.7316105998652
333.333333333333	428.571428571429	78.6054328906145	0	78.6054328906145	DFR	Franja_333	280	FranjaRep_1	88.7705876784829
333.333333333333	442.857142857143	78.9048334267412	0	78.9048334267412	DFR	Franja_333	280	FranjaRep_1	89.0699882146097
333.333333333333	457.142857142857	80.3691493207634	0	80.3691493207634	DFR	Franja_333	280	FranjaRep_1	90.5343041086318
333.333333333333	471.428571428571	77.932582550002	0	77.932582550002	DFR	Franja_333	280	FranjaRep_1	88.0977373378704
333.333333333333	485.714285714286	79.0800169891066	0	79.0800169891066	DFR	Franja_333	280	FranjaRep_1	89.245171776975
333.333333333333	500	78.1247230481061	0	78.1247230481061	DFR	Franja_333	280	FranjaRep_1	88.2898778359746
333.333333333333	514.285714285714	78.7696892912712	24.6	103.369689291271	DFR	Franja_333	280	FranjaRep_1	136.95404407914
333.333333333333	528.571428571429	81.4592161744486	24.6	106.059216174449	DFR	Franja_333	280	FranjaRep_1	139.643570962317
333.333333333333	542.857142857143	80.3051444450486	24.6	104.905144445049	DFR	Franja_333	280	FranjaRep_1	138.489499232917
333.333333333333	557.142857142857	80.4410417054301	24.6	105.04104170543	DFR	Franja_333	280	FranjaRep_1	138.625396493298
333.333333333333	571.428571428571	84.1421180008624	24.6	108.742118000862	DFR	Franja_333	280	FranjaRep_1	142.326472788731
333.333333333333	585.714285714286	84.97803551681	24.6	109.57803551681	DFR	Franja_333	280	FranjaRep_1	143.162390304678
333.333333333333	600	82.4129337762551	24.6	107.012933776255	DFR	Franja_333	280	FranjaRep_1	140.597288564123
333.333333333333	614.285714285714	83.5225032066148	24.6	108.122503206615	DFR	Franja_333	280	FranjaRep_1	141.706857994483
333.333333333333	628.571428571429	81.516084387368	24.6	106.116084387368	DFR	Franja_333	280	FranjaRep_1	139.700439175236
333.333333333333	642.857142857143	83.3742049816064	24.6	107.974204981606	DFR	Franja_333	280	FranjaRep_1	141.558559769475
333.333333333333	657.142857142857	77.8723387862163	24.6	102.472338786216	DFR	Franja_333	280	FranjaRep_1	136.056693574085
333.333333333333	671.428571428571	79.3790994681448	24.6	103.979099468145	DFR	Franja_333	280	FranjaRep_1	137.563454256013
333.333333333333	685.714285714286	80.2265056320312	24.6	104.826505632031	DFR	Franja_333	280	FranjaRep_1	138.4108604199
333.333333333333	700	76.8528650296112	24.6	101.452865029611	DFR	Franja_333	280	FranjaRep_1	135.03721981748
333.333333333333	714.285714285714	79.1430649912386	24.6	103.743064991239	DFR	Franja_333	280	FranjaRep_1	137.327419779107
333.333333333333	728.571428571429	75.6207945775285	24.6	100.220794577528	DFR	Franja_333	280	FranjaRep_1	133.805149365397
333.333333333333	742.857142857143	77.9881510349997	24.6	102.588151035	DFR	Franja_333	280	FranjaRep_1	136.172505822868
333.333333333333	757.142857142857	80.4661072688245	24.6	105.066107268824	DFR	Franja_333	280	FranjaRep_1	138.650462056693
333.333333333333	771.428571428571	80.1342633377333	24.6	104.734263337733	DFR	Franja_333	280	FranjaRep_1	138.318618125602
333.333333333333	785.714285714286	81.3004915957328	24.6	105.900491595733	DFR	Franja_333	280	FranjaRep_1	139.484846383601
333.333333333333	800	80.726144736385	24.6	105.326144736385	DFR	Franja_333	280	FranjaRep_1	138.910499524253
333.333333333333	814.285714285714	81.1022586202339	24.6	105.702258620234	DFR	Franja_333	280	FranjaRep_1	139.286613408102
333.333333333333	828.571428571429	81.4546476209489	24.6	106.054647620949	DFR	Franja_333	280	FranjaRep_1	139.639002408817
333.333333333333	842.857142857143	82.24789885281	24.6	106.84789885281	DFR	Franja_333	280	FranjaRep_1	140.432253640678
333.333333333333	857.142857142857	79.1951046552907	24.6	103.795104655291	DFR	Franja_333	280	FranjaRep_1	137.379459443159
333.333333333333	871.428571428571	83.9764331491804	24.6	108.57643314918	DFR	Franja_333	280	FranjaRep_1	142.160787937049
333.333333333333	885.714285714286	81.7340532900469	24.6	106.334053290047	DFR	Franja_333	280	FranjaRep_1	139.918408077915
333.333333333333	900	79.5181321774031	24.6	104.118132177403	DFR	Franja_333	280	FranjaRep_1	137.702486965271
333.333333333333	914.285714285714	81.9916103336335	24.6	106.591610333634	DFR	Franja_333	280	FranjaRep_1	140.175965121502
333.333333333333	928.571428571429	82.2066077090684	24.6	106.806607709068	DFR	Franja_333	280	FranjaRep_1	140.390962496937
333.333333333333	942.857142857143	85.4510606890131	24.6	110.051060689013	DFR	Franja_333	280	FranjaRep_1	143.635415476881
333.333333333333	957.142857142857	83.266613687933	24.6	107.866613687933	DFR	Franja_333	280	FranjaRep_1	141.450968475801
333.333333333333	971.428571428571	83.3935226683778	24.6	107.993522668378	DFR	Franja_333	280	FranjaRep_1	141.577877456246
333.333333333333	985.714285714286	84.0709952773221	24.6	108.670995277322	DFR	Franja_333	280	FranjaRep_1	142.25535006519
333.333333333333	1000	82.3647653869541	24.6	106.964765386954	DFR	Franja_333	280	FranjaRep_1	140.549120174823
366.666666666667	0	80.3870629635776	0	80.3870629635776	DFR	Franja_366	0	FranjaRep_1	80.3870629635776
366.666666666667	14.2857142857143	80.9307837275951	0	80.9307837275951	DFR	Franja_366	0	FranjaRep_1	80.9307837275951
366.666666666667	28.5714285714286	82.4943815035955	0	82.4943815035955	DFR	Franja_366	0	FranjaRep_1	82.4943815035955
366.666666666667	42.8571428571429	77.7571442518737	0	77.7571442518737	DFR	Franja_366	0	FranjaRep_1	77.7571442518737
366.666666666667	57.1428571428571	76.7242241259848	0	76.7242241259848	DFR	Franja_366	0	FranjaRep_1	76.7242241259848
366.666666666667	71.4285714285714	73.661902325593	0	73.661902325593	DFR	Franja_366	0	FranjaRep_1	73.661902325593
366.666666666667	85.7142857142857	70.9002459144101	0	70.9002459144101	DFR	Franja_366	0	FranjaRep_1	70.9002459144101
366.666666666667	100	74.5361430806751	0	74.5361430806751	DFR	Franja_366	0	FranjaRep_1	74.5361430806751
366.666666666667	114.285714285714	74.4050468738402	0	74.4050468738402	DFR	Franja_366	0	FranjaRep_1	74.4050468738402
366.666666666667	128.571428571429	76.6371093185802	0	76.6371093185802	DFR	Franja_366	0	FranjaRep_1	76.6371093185802
366.666666666667	142.857142857143	72.8158564210969	0	72.8158564210969	DFR	Franja_366	0	FranjaRep_1	72.8158564210969
366.666666666667	157.142857142857	70.9954161567167	0	70.9954161567167	DFR	Franja_366	0	FranjaRep_1	70.9954161567167
366.666666666667	171.428571428571	76.3661151185841	0	76.3661151185841	DFR	Franja_366	0	FranjaRep_1	76.3661151185841
366.666666666667	185.714285714286	74.5936908329403	0	74.5936908329403	DFR	Franja_366	0	FranjaRep_1	74.5936908329403
366.666666666667	200	72.7135626088534	0	72.7135626088534	DFR	Franja_366	0	FranjaRep_1	72.7135626088534
366.666666666667	214.285714285714	72.76193573446	0	72.76193573446	DFR	Franja_366	0	FranjaRep_1	72.76193573446
366.666666666667	228.571428571429	74.4250353662275	0	74.4250353662275	DFR	Franja_366	0	FranjaRep_1	74.4250353662275
366.666666666667	242.857142857143	76.8052269119752	0	76.8052269119752	DFR	Franja_366	0	FranjaRep_1	76.8052269119752
366.666666666667	257.142857142857	76.215923370841	0	76.215923370841	DFR	Franja_366	0	FranjaRep_1	76.215923370841
366.666666666667	271.428571428571	75.472309378253	0	75.472309378253	DFR	Franja_366	0	FranjaRep_1	75.472309378253
366.666666666667	285.714285714286	81.525252813936	0	81.525252813936	DFR	Franja_366	0	FranjaRep_1	81.525252813936
366.666666666667	300	81.3216144408081	0	81.3216144408081	DFR	Franja_366	0	FranjaRep_1	81.3216144408081
366.666666666667	314.285714285714	82.6682170062584	0	82.6682170062584	DFR	Franja_366	0	FranjaRep_1	82.6682170062584
366.666666666667	328.571428571429	82.0632408676808	0	82.0632408676808	DFR	Franja_366	0	FranjaRep_1	82.0632408676808
366.666666666667	342.857142857143	80.0126424910104	0	80.0126424910104	DFR	Franja_366	0	FranjaRep_1	80.0126424910104
366.666666666667	357.142857142857	79.8691309962027	0	79.8691309962027	DFR	Franja_366	0	FranjaRep_1	79.8691309962027
366.666666666667	371.428571428571	81.1216714347063	0	81.1216714347063	DFR	Franja_366	0	FranjaRep_1	81.1216714347063
366.666666666667	385.714285714286	80.5936997641676	0	80.5936997641676	DFR	Franja_366	0	FranjaRep_1	80.5936997641676
366.666666666667	400	79.2670244951376	0	79.2670244951376	DFR	Franja_366	0	FranjaRep_1	79.2670244951376
366.666666666667	414.285714285714	80.6341303678814	0	80.6341303678814	DFR	Franja_366	0	FranjaRep_1	80.6341303678814
366.666666666667	428.571428571429	81.609428100922	0	81.609428100922	DFR	Franja_366	0	FranjaRep_1	81.609428100922
366.666666666667	442.857142857143	81.3934116681875	0	81.3934116681875	DFR	Franja_366	0	FranjaRep_1	81.3934116681875
366.666666666667	457.142857142857	83.1200957308786	0	83.1200957308786	DFR	Franja_366	0	FranjaRep_1	83.1200957308786
366.666666666667	471.428571428571	81.9479127545692	0	81.9479127545692	DFR	Franja_366	0	FranjaRep_1	81.9479127545692
366.666666666667	485.714285714286	79.2271251777257	0	79.2271251777257	DFR	Franja_366	0	FranjaRep_1	79.2271251777257
366.666666666667	500	81.7120173112162	0	81.7120173112162	DFR	Franja_366	0	FranjaRep_1	81.7120173112162
366.666666666667	514.285714285714	81.8333079029098	24.6	106.43330790291	DFR	Franja_366	0	FranjaRep_1	106.43330790291
366.666666666667	528.571428571429	80.9322457157798	24.6	105.53224571578	DFR	Franja_366	0	FranjaRep_1	105.53224571578
366.666666666667	542.857142857143	82.9650456511483	24.6	107.565045651148	DFR	Franja_366	0	FranjaRep_1	107.565045651148
366.666666666667	557.142857142857	82.7110254520661	24.6	107.311025452066	DFR	Franja_366	0	FranjaRep_1	107.311025452066
366.666666666667	571.428571428571	84.0557288160449	24.6	108.655728816045	DFR	Franja_366	0	FranjaRep_1	108.655728816045
366.666666666667	585.714285714286	83.1537235862379	24.6	107.753723586238	DFR	Franja_366	0	FranjaRep_1	107.753723586238
366.666666666667	600	84.8431022997485	24.6	109.443102299749	DFR	Franja_366	0	FranjaRep_1	109.443102299749
366.666666666667	614.285714285714	81.0363815259078	24.6	105.636381525908	DFR	Franja_366	0	FranjaRep_1	105.636381525908
366.666666666667	628.571428571429	77.5488165715961	24.6	102.148816571596	DFR	Franja_366	0	FranjaRep_1	102.148816571596
366.666666666667	642.857142857143	79.2865243306488	24.6	103.886524330649	DFR	Franja_366	0	FranjaRep_1	103.886524330649
