y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.1238073795159	0	76.1238073795159	DFR	Franja_333	70	FranjaRep_1	84.3520503144289
333.333333333333	14.2857142857143	78.4795223187144	0	78.4795223187144	DFR	Franja_333	70	FranjaRep_1	86.7077652536274
333.333333333333	28.5714285714286	78.3767502363945	0	78.3767502363945	DFR	Franja_333	70	FranjaRep_1	86.6049931713075
333.333333333333	42.8571428571429	74.0840877039814	0	74.0840877039814	DFR	Franja_333	70	FranjaRep_1	82.3123306388944
333.333333333333	57.1428571428571	73.0518280869856	0	73.0518280869856	DFR	Franja_333	70	FranjaRep_1	81.2800710218985
333.333333333333	71.4285714285714	80.7087219160293	0	80.7087219160293	DFR	Franja_333	70	FranjaRep_1	88.9369648509422
333.333333333333	85.7142857142857	81.6618841989402	0	81.6618841989402	DFR	Franja_333	70	FranjaRep_1	89.8901271338532
333.333333333333	100	81.0582813695236	0	81.0582813695236	DFR	Franja_333	70	FranjaRep_1	89.2865243044365
333.333333333333	114.285714285714	81.7778278046387	0	81.7778278046387	DFR	Franja_333	70	FranjaRep_1	90.0060707395517
333.333333333333	128.571428571429	83.3103255690539	0	83.3103255690539	DFR	Franja_333	70	FranjaRep_1	91.5385685039668
333.333333333333	142.857142857143	84.8283761401121	0	84.8283761401121	DFR	Franja_333	70	FranjaRep_1	93.0566190750251
333.333333333333	157.142857142857	83.6769513563811	0	83.6769513563811	DFR	Franja_333	70	FranjaRep_1	91.9051942912941
333.333333333333	171.428571428571	84.2819707446537	0	84.2819707446537	DFR	Franja_333	70	FranjaRep_1	92.5102136795666
333.333333333333	185.714285714286	80.2773659217231	0	80.2773659217231	DFR	Franja_333	70	FranjaRep_1	88.505608856636
333.333333333333	200	78.4902815700373	0	78.4902815700373	DFR	Franja_333	70	FranjaRep_1	86.7185245049503
333.333333333333	214.285714285714	79.3777577325216	0	79.3777577325216	DFR	Franja_333	70	FranjaRep_1	87.6060006674346
333.333333333333	228.571428571429	81.6687629450046	0	81.6687629450046	DFR	Franja_333	70	FranjaRep_1	89.8970058799176
333.333333333333	242.857142857143	82.6280783743226	0	82.6280783743226	DFR	Franja_333	70	FranjaRep_1	90.8563213092356
333.333333333333	257.142857142857	81.7115503070731	0	81.7115503070731	DFR	Franja_333	70	FranjaRep_1	89.9397932419861
333.333333333333	271.428571428571	77.9463818511368	0	77.9463818511368	DFR	Franja_333	70	FranjaRep_1	86.1746247860498
333.333333333333	285.714285714286	80.0220833515672	0	80.0220833515672	DFR	Franja_333	70	FranjaRep_1	88.2503262864802
333.333333333333	300	77.1903063042038	0	77.1903063042038	DFR	Franja_333	70	FranjaRep_1	85.4185492391167
333.333333333333	314.285714285714	77.8674363615254	0	77.8674363615254	DFR	Franja_333	70	FranjaRep_1	86.0956792964384
333.333333333333	328.571428571429	79.4690773990973	0	79.4690773990973	DFR	Franja_333	70	FranjaRep_1	87.6973203340102
333.333333333333	342.857142857143	81.6596816327522	0	81.6596816327522	DFR	Franja_333	70	FranjaRep_1	89.8879245676652
333.333333333333	357.142857142857	78.8256659812216	0	78.8256659812216	DFR	Franja_333	70	FranjaRep_1	87.0539089161346
333.333333333333	371.428571428571	80.9640009606515	0	80.9640009606515	DFR	Franja_333	70	FranjaRep_1	89.1922438955645
333.333333333333	385.714285714286	80.6993994921457	0	80.6993994921457	DFR	Franja_333	70	FranjaRep_1	88.9276424270587
333.333333333333	400	85.2000821385537	0	85.2000821385537	DFR	Franja_333	70	FranjaRep_1	93.4283250734667
333.333333333333	414.285714285714	79.3849146894491	0	79.3849146894491	DFR	Franja_333	70	FranjaRep_1	87.6131576243621
333.333333333333	428.571428571429	77.4327885322123	0	77.4327885322123	DFR	Franja_333	70	FranjaRep_1	85.6610314671253
333.333333333333	442.857142857143	80.0157106262177	0	80.0157106262177	DFR	Franja_333	70	FranjaRep_1	88.2439535611307
333.333333333333	457.142857142857	79.6871047847609	0	79.6871047847609	DFR	Franja_333	70	FranjaRep_1	87.9153477196739
333.333333333333	471.428571428571	80.8605376078251	0	80.8605376078251	DFR	Franja_333	70	FranjaRep_1	89.088780542738
333.333333333333	485.714285714286	82.0806291697904	0	82.0806291697904	DFR	Franja_333	70	FranjaRep_1	90.3088721047034
333.333333333333	500	82.934615730858	0	82.934615730858	DFR	Franja_333	70	FranjaRep_1	91.1628586657709
333.333333333333	514.285714285714	80.1665210540595	24.6	104.76652105406	DFR	Franja_333	70	FranjaRep_1	118.849563988973
333.333333333333	528.571428571429	77.6157632951738	24.6	102.215763295174	DFR	Franja_333	70	FranjaRep_1	116.298806230087
333.333333333333	542.857142857143	76.1680105647926	24.6	100.768010564793	DFR	Franja_333	70	FranjaRep_1	114.851053499706
333.333333333333	557.142857142857	78.8633814244397	24.6	103.46338142444	DFR	Franja_333	70	FranjaRep_1	117.546424359353
333.333333333333	571.428571428571	75.2112410387097	24.6	99.8112410387097	DFR	Franja_333	70	FranjaRep_1	113.894283973623
333.333333333333	585.714285714286	76.1934229016837	24.6	100.793422901684	DFR	Franja_333	70	FranjaRep_1	114.876465836597
333.333333333333	600	76.3806780426457	24.6	100.980678042646	DFR	Franja_333	70	FranjaRep_1	115.063720977559
333.333333333333	614.285714285714	79.0736364845579	24.6	103.673636484558	DFR	Franja_333	70	FranjaRep_1	117.756679419471
333.333333333333	628.571428571429	78.4453529658147	24.6	103.045352965815	DFR	Franja_333	70	FranjaRep_1	117.128395900728
333.333333333333	642.857142857143	79.3288190695541	24.6	103.928819069554	DFR	Franja_333	70	FranjaRep_1	118.011862004467
333.333333333333	657.142857142857	76.6692154295377	24.6	101.269215429538	DFR	Franja_333	70	FranjaRep_1	115.352258364451
333.333333333333	671.428571428571	82.0924556754212	24.6	106.692455675421	DFR	Franja_333	70	FranjaRep_1	120.775498610334
333.333333333333	685.714285714286	81.8468769821891	24.6	106.446876982189	DFR	Franja_333	70	FranjaRep_1	120.529919917102
333.333333333333	700	77.51713417669	24.6	102.11713417669	DFR	Franja_333	70	FranjaRep_1	116.200177111603
333.333333333333	714.285714285714	82.5788383790106	24.6	107.178838379011	DFR	Franja_333	70	FranjaRep_1	121.261881313924
333.333333333333	728.571428571429	80.1713853136536	24.6	104.771385313654	DFR	Franja_333	70	FranjaRep_1	118.854428248567
333.333333333333	742.857142857143	77.170452657792	24.6	101.770452657792	DFR	Franja_333	70	FranjaRep_1	115.853495592705
333.333333333333	757.142857142857	76.6079594282041	24.6	101.207959428204	DFR	Franja_333	70	FranjaRep_1	115.291002363117
333.333333333333	771.428571428571	80.1068653095216	24.6	104.706865309522	DFR	Franja_333	70	FranjaRep_1	118.789908244435
333.333333333333	785.714285714286	79.7319127045817	24.6	104.331912704582	DFR	Franja_333	70	FranjaRep_1	118.414955639495
333.333333333333	800	77.0267305301046	24.6	101.626730530105	DFR	Franja_333	70	FranjaRep_1	115.709773465018
333.333333333333	814.285714285714	81.6493384563245	24.6	106.249338456324	DFR	Franja_333	70	FranjaRep_1	120.332381391237
333.333333333333	828.571428571429	79.2574665758551	24.6	103.857466575855	DFR	Franja_333	70	FranjaRep_1	117.940509510768
333.333333333333	842.857142857143	81.9240234613191	24.6	106.524023461319	DFR	Franja_333	70	FranjaRep_1	120.607066396232
333.333333333333	857.142857142857	84.8388395800501	24.6	109.43883958005	DFR	Franja_333	70	FranjaRep_1	123.521882514963
333.333333333333	871.428571428571	82.6529866390174	24.6	107.252986639017	DFR	Franja_333	70	FranjaRep_1	121.33602957393
333.333333333333	885.714285714286	81.2897310385588	24.6	105.889731038559	DFR	Franja_333	70	FranjaRep_1	119.972773973472
333.333333333333	900	80.0336558522536	24.6	104.633655852254	DFR	Franja_333	70	FranjaRep_1	118.716698787167
333.333333333333	914.285714285714	82.1053439736939	24.6	106.705343973694	DFR	Franja_333	70	FranjaRep_1	120.788386908607
333.333333333333	928.571428571429	82.5791162694107	24.6	107.179116269411	DFR	Franja_333	70	FranjaRep_1	121.262159204324
333.333333333333	942.857142857143	83.6160841572768	24.6	108.216084157277	DFR	Franja_333	70	FranjaRep_1	122.29912709219
333.333333333333	957.142857142857	86.2854288051206	24.6	110.885428805121	DFR	Franja_333	70	FranjaRep_1	124.968471740034
333.333333333333	971.428571428571	80.4151898486344	24.6	105.015189848634	DFR	Franja_333	70	FranjaRep_1	119.098232783547
333.333333333333	985.714285714286	81.4523592520809	24.6	106.052359252081	DFR	Franja_333	70	FranjaRep_1	120.135402186994
333.333333333333	1000	79.2861974295664	24.6	103.886197429566	DFR	Franja_333	70	FranjaRep_1	117.969240364479
366.666666666667	0	79.390813544206	0	79.390813544206	DFR	Franja_366	280	FranjaRep_1	102.622436081304
366.666666666667	14.2857142857143	77.484149102738	0	77.484149102738	DFR	Franja_366	280	FranjaRep_1	100.715771639836
366.666666666667	28.5714285714286	75.0681925422821	0	75.0681925422821	DFR	Franja_366	280	FranjaRep_1	98.2998150793802
366.666666666667	42.8571428571429	75.3201333801032	0	75.3201333801032	DFR	Franja_366	280	FranjaRep_1	98.5517559172014
366.666666666667	57.1428571428571	76.7320336095469	0	76.7320336095469	DFR	Franja_366	280	FranjaRep_1	99.963656146645
366.666666666667	71.4285714285714	81.2705584751765	0	81.2705584751765	DFR	Franja_366	280	FranjaRep_1	104.502181012275
366.666666666667	85.7142857142857	83.7033700077581	0	83.7033700077581	DFR	Franja_366	280	FranjaRep_1	106.934992544856
366.666666666667	100	85.2660833827286	0	85.2660833827286	DFR	Franja_366	280	FranjaRep_1	108.497705919827
366.666666666667	114.285714285714	83.5903651447301	0	83.5903651447301	DFR	Franja_366	280	FranjaRep_1	106.821987681828
366.666666666667	128.571428571429	88.5526710836973	0	88.5526710836973	DFR	Franja_366	280	FranjaRep_1	111.784293620795
366.666666666667	142.857142857143	83.5140286636778	0	83.5140286636778	DFR	Franja_366	280	FranjaRep_1	106.745651200776
366.666666666667	157.142857142857	79.9355925666593	0	79.9355925666593	DFR	Franja_366	280	FranjaRep_1	103.167215103757
366.666666666667	171.428571428571	78.5487298336157	0	78.5487298336157	DFR	Franja_366	280	FranjaRep_1	101.780352370714
366.666666666667	185.714285714286	77.2915146749278	0	77.2915146749278	DFR	Franja_366	280	FranjaRep_1	100.523137212026
366.666666666667	200	80.9742888438969	0	80.9742888438969	DFR	Franja_366	280	FranjaRep_1	104.205911380995
366.666666666667	214.285714285714	80.9666824533852	0	80.9666824533852	DFR	Franja_366	280	FranjaRep_1	104.198304990483
366.666666666667	228.571428571429	82.9710286986257	0	82.9710286986257	DFR	Franja_366	280	FranjaRep_1	106.202651235724
366.666666666667	242.857142857143	80.6068634690753	0	80.6068634690753	DFR	Franja_366	280	FranjaRep_1	103.838486006174
366.666666666667	257.142857142857	79.0782551303663	0	79.0782551303663	DFR	Franja_366	280	FranjaRep_1	102.309877667464
366.666666666667	271.428571428571	79.0185893391216	0	79.0185893391216	DFR	Franja_366	280	FranjaRep_1	102.25021187622
366.666666666667	285.714285714286	83.9183593432998	0	83.9183593432998	DFR	Franja_366	280	FranjaRep_1	107.149981880398
366.666666666667	300	82.4232968851877	0	82.4232968851877	DFR	Franja_366	280	FranjaRep_1	105.654919422286
366.666666666667	314.285714285714	83.9405891729009	0	83.9405891729009	DFR	Franja_366	280	FranjaRep_1	107.172211709999
366.666666666667	328.571428571429	79.7704923371959	0	79.7704923371959	DFR	Franja_366	280	FranjaRep_1	103.002114874294
366.666666666667	342.857142857143	81.4389013151332	0	81.4389013151332	DFR	Franja_366	280	FranjaRep_1	104.670523852231
366.666666666667	357.142857142857	83.5563808517388	0	83.5563808517388	DFR	Franja_366	280	FranjaRep_1	106.788003388837
366.666666666667	371.428571428571	81.7335438516241	0	81.7335438516241	DFR	Franja_366	280	FranjaRep_1	104.965166388722
366.666666666667	385.714285714286	82.8053914549135	0	82.8053914549135	DFR	Franja_366	280	FranjaRep_1	106.037013992012
366.666666666667	400	80.1668389996364	0	80.1668389996364	DFR	Franja_366	280	FranjaRep_1	103.398461536735
366.666666666667	414.285714285714	82.8936311818141	0	82.8936311818141	DFR	Franja_366	280	FranjaRep_1	106.125253718912
366.666666666667	428.571428571429	82.4250895308376	0	82.4250895308376	DFR	Franja_366	280	FranjaRep_1	105.656712067936
366.666666666667	442.857142857143	83.6176761262065	0	83.6176761262065	DFR	Franja_366	280	FranjaRep_1	106.849298663305
366.666666666667	457.142857142857	77.3006946647462	0	77.3006946647462	DFR	Franja_366	280	FranjaRep_1	100.532317201844
366.666666666667	471.428571428571	81.7553002017568	0	81.7553002017568	DFR	Franja_366	280	FranjaRep_1	104.986922738855
366.666666666667	485.714285714286	79.7255114582425	0	79.7255114582425	DFR	Franja_366	280	FranjaRep_1	102.957133995341
366.666666666667	500	80.7957721872437	0	80.7957721872437	DFR	Franja_366	280	FranjaRep_1	104.027394724342
366.666666666667	514.285714285714	79.1730338701413	24.6	103.773033870141	DFR	Franja_366	280	FranjaRep_1	150.423856407239
366.666666666667	528.571428571429	75.5485300516781	24.6	100.148530051678	DFR	Franja_366	280	FranjaRep_1	146.799352588776
366.666666666667	542.857142857143	77.4001495441537	24.6	102.000149544154	DFR	Franja_366	280	FranjaRep_1	148.650972081252
366.666666666667	557.142857142857	78.5893095807851	24.6	103.189309580785	DFR	Franja_366	280	FranjaRep_1	149.840132117883
366.666666666667	571.428571428571	74.7604023418957	24.6	99.3604023418957	DFR	Franja_366	280	FranjaRep_1	146.011224878994
366.666666666667	585.714285714286	75.7589549652579	24.6	100.358954965258	DFR	Franja_366	280	FranjaRep_1	147.009777502356
366.666666666667	600	78.1571640476799	24.6	102.75716404768	DFR	Franja_366	280	FranjaRep_1	149.407986584778
366.666666666667	614.285714285714	75.7453101269024	24.6	100.345310126902	DFR	Franja_366	280	FranjaRep_1	146.996132664001
366.666666666667	628.571428571429	77.7701311473627	24.6	102.370131147363	DFR	Franja_366	280	FranjaRep_1	149.020953684461
366.666666666667	642.857142857143	78.1431460308526	24.6	102.743146030853	DFR	Franja_366	280	FranjaRep_1	149.393968567951
366.666666666667	657.142857142857	81.1028635920264	24.6	105.702863592026	DFR	Franja_366	280	FranjaRep_1	152.353686129125
366.666666666667	671.428571428571	77.0788068770389	24.6	101.678806877039	DFR	Franja_366	280	FranjaRep_1	148.329629414137
366.666666666667	685.714285714286	76.2303545951037	24.6	100.830354595104	DFR	Franja_366	280	FranjaRep_1	147.481177132202
366.666666666667	700	73.3225994919943	24.6	97.9225994919943	DFR	Franja_366	280	FranjaRep_1	144.573422029092
366.666666666667	714.285714285714	79.7690419464108	24.6	104.369041946411	DFR	Franja_366	280	FranjaRep_1	151.019864483509
366.666666666667	728.571428571429	76.6845178772927	24.6	101.284517877293	DFR	Franja_366	280	FranjaRep_1	147.935340414391
366.666666666667	742.857142857143	79.6491392328398	24.6	104.24913923284	DFR	Franja_366	280	FranjaRep_1	150.899961769938
366.666666666667	757.142857142857	81.5194281201485	24.6	106.119428120148	DFR	Franja_366	280	FranjaRep_1	152.770250657247
366.666666666667	771.428571428571	81.6893945101226	24.6	106.289394510123	DFR	Franja_366	280	FranjaRep_1	152.940217047221
366.666666666667	785.714285714286	79.7081609959859	24.6	104.308160995986	DFR	Franja_366	280	FranjaRep_1	150.958983533084
366.666666666667	800	77.6700736493762	24.6	102.270073649376	DFR	Franja_366	280	FranjaRep_1	148.920896186474
366.666666666667	814.285714285714	76.7611058781831	24.6	101.361105878183	DFR	Franja_366	280	FranjaRep_1	148.011928415281
366.666666666667	828.571428571429	82.7527187687487	24.6	107.352718768749	DFR	Franja_366	280	FranjaRep_1	154.003541305847
366.666666666667	842.857142857143	80.5279422536563	24.6	105.127942253656	DFR	Franja_366	280	FranjaRep_1	151.778764790755
366.666666666667	857.142857142857	82.4638710727855	24.6	107.063871072785	DFR	Franja_366	280	FranjaRep_1	153.714693609884
366.666666666667	871.428571428571	83.0106880249182	24.6	107.610688024918	DFR	Franja_366	280	FranjaRep_1	154.261510562016
366.666666666667	885.714285714286	82.6262593287329	24.6	107.226259328733	DFR	Franja_366	280	FranjaRep_1	153.877081865831
366.666666666667	900	87.6987506048626	24.6	112.298750604863	DFR	Franja_366	280	FranjaRep_1	158.949573141961
366.666666666667	914.285714285714	82.8528706279228	24.6	107.452870627923	DFR	Franja_366	280	FranjaRep_1	154.103693165021
366.666666666667	928.571428571429	86.3730400870965	24.6	110.973040087096	DFR	Franja_366	280	FranjaRep_1	157.623862624195
366.666666666667	942.857142857143	82.4341051329684	24.6	107.034105132968	DFR	Franja_366	280	FranjaRep_1	153.684927670067
366.666666666667	957.142857142857	82.8468268306157	24.6	107.446826830616	DFR	Franja_366	280	FranjaRep_1	154.097649367714
366.666666666667	971.428571428571	78.5107280917713	24.6	103.110728091771	DFR	Franja_366	280	FranjaRep_1	149.76155062887
366.666666666667	985.714285714286	80.1785039440647	24.6	104.778503944065	DFR	Franja_366	280	FranjaRep_1	151.429326481163
366.666666666667	1000	78.7541708738087	24.6	103.354170873809	DFR	Franja_366	280	FranjaRep_1	150.004993410907
400	0	78.4060603542923	0	78.4060603542923	DFR	Franja_400	210	FranjaRep_1	98.2501145577544
400	14.2857142857143	78.682988168524	0	78.682988168524	DFR	Franja_400	210	FranjaRep_1	98.5270423719861
400	28.5714285714286	77.1694317814319	0	77.1694317814319	DFR	Franja_400	210	FranjaRep_1	97.013485984894
400	42.8571428571429	78.5028877821448	0	78.5028877821448	DFR	Franja_400	210	FranjaRep_1	98.3469419856069
400	57.1428571428571	82.1336427468577	0	82.1336427468577	DFR	Franja_400	210	FranjaRep_1	101.97769695032
400	71.4285714285714	84.7408089335074	0	84.7408089335074	DFR	Franja_400	210	FranjaRep_1	104.584863136969
400	85.7142857142857	86.1393766699245	0	86.1393766699245	DFR	Franja_400	210	FranjaRep_1	105.983430873387
400	100	86.3476796248233	0	86.3476796248233	DFR	Franja_400	210	FranjaRep_1	106.191733828285
400	114.285714285714	83.2448233797351	0	83.2448233797351	DFR	Franja_400	210	FranjaRep_1	103.088877583197
400	128.571428571429	79.7425515122244	0	79.7425515122244	DFR	Franja_400	210	FranjaRep_1	99.5866057156864
400	142.857142857143	77.4224294297004	0	77.4224294297004	DFR	Franja_400	210	FranjaRep_1	97.2664836331625
400	157.142857142857	79.8904190155601	0	79.8904190155601	DFR	Franja_400	210	FranjaRep_1	99.7344732190222
400	171.428571428571	77.6397118040455	0	77.6397118040455	DFR	Franja_400	210	FranjaRep_1	97.4837660075075
400	185.714285714286	79.7695140062533	0	79.7695140062533	DFR	Franja_400	210	FranjaRep_1	99.6135682097153
400	200	79.5374025643651	0	79.5374025643651	DFR	Franja_400	210	FranjaRep_1	99.3814567678272
400	214.285714285714	77.4193794375477	0	77.4193794375477	DFR	Franja_400	210	FranjaRep_1	97.2634336410098
400	228.571428571429	76.7626401988211	0	76.7626401988211	DFR	Franja_400	210	FranjaRep_1	96.6066944022832
400	242.857142857143	85.8244889343919	0	85.8244889343919	DFR	Franja_400	210	FranjaRep_1	105.668543137854
400	257.142857142857	78.953703183825	0	78.953703183825	DFR	Franja_400	210	FranjaRep_1	98.7977573872871
400	271.428571428571	82.5759202899978	0	82.5759202899978	DFR	Franja_400	210	FranjaRep_1	102.41997449346
400	285.714285714286	75.6005227531016	0	75.6005227531016	DFR	Franja_400	210	FranjaRep_1	95.4445769565636
400	300	77.760971904716	0	77.760971904716	DFR	Franja_400	210	FranjaRep_1	97.6050261081781
400	314.285714285714	80.2781127364079	0	80.2781127364079	DFR	Franja_400	210	FranjaRep_1	100.12216693987
400	328.571428571429	77.9953314689058	0	77.9953314689058	DFR	Franja_400	210	FranjaRep_1	97.8393856723679
400	342.857142857143	78.3048206504102	0	78.3048206504102	DFR	Franja_400	210	FranjaRep_1	98.1488748538722
400	357.142857142857	79.1893739250095	0	79.1893739250095	DFR	Franja_400	210	FranjaRep_1	99.0334281284716
400	371.428571428571	83.7262164645406	0	83.7262164645406	DFR	Franja_400	210	FranjaRep_1	103.570270668003
400	385.714285714286	85.5300425059211	0	85.5300425059211	DFR	Franja_400	210	FranjaRep_1	105.374096709383
400	400	82.5341133677707	0	82.5341133677707	DFR	Franja_400	210	FranjaRep_1	102.378167571233
400	414.285714285714	82.5220299111201	0	82.5220299111201	DFR	Franja_400	210	FranjaRep_1	102.366084114582
400	428.571428571429	82.9009513767337	0	82.9009513767337	DFR	Franja_400	210	FranjaRep_1	102.745005580196
400	442.857142857143	81.8251188814744	0	81.8251188814744	DFR	Franja_400	210	FranjaRep_1	101.669173084936
400	457.142857142857	80.2847123938612	0	80.2847123938612	DFR	Franja_400	210	FranjaRep_1	100.128766597323
