y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.6798670572258	0	82.6798670572258	DFR	Franja_333	70	FranjaRep_1	89.0028261790282
333.333333333333	14.2857142857143	84.3667148098858	0	84.3667148098858	DFR	Franja_333	70	FranjaRep_1	90.6896739316882
333.333333333333	28.5714285714286	82.5728280289904	0	82.5728280289904	DFR	Franja_333	70	FranjaRep_1	88.8957871507928
333.333333333333	42.8571428571429	84.0088144644884	0	84.0088144644884	DFR	Franja_333	70	FranjaRep_1	90.3317735862908
333.333333333333	57.1428571428571	81.2679653770922	0	81.2679653770922	DFR	Franja_333	70	FranjaRep_1	87.5909244988947
333.333333333333	71.4285714285714	79.4382285503739	0	79.4382285503739	DFR	Franja_333	70	FranjaRep_1	85.7611876721763
333.333333333333	85.7142857142857	82.6213677285014	0	82.6213677285014	DFR	Franja_333	70	FranjaRep_1	88.9443268503038
333.333333333333	100	80.7162460710177	0	80.7162460710177	DFR	Franja_333	70	FranjaRep_1	87.0392051928201
333.333333333333	114.285714285714	85.244652926411	0	85.244652926411	DFR	Franja_333	70	FranjaRep_1	91.5676120482135
333.333333333333	128.571428571429	83.1567093509835	0	83.1567093509835	DFR	Franja_333	70	FranjaRep_1	89.4796684727859
333.333333333333	142.857142857143	81.9417198007601	0	81.9417198007601	DFR	Franja_333	70	FranjaRep_1	88.2646789225625
333.333333333333	157.142857142857	81.8514236515133	0	81.8514236515133	DFR	Franja_333	70	FranjaRep_1	88.1743827733157
333.333333333333	171.428571428571	83.6111201751293	0	83.6111201751293	DFR	Franja_333	70	FranjaRep_1	89.9340792969317
333.333333333333	185.714285714286	83.8261846861416	0	83.8261846861416	DFR	Franja_333	70	FranjaRep_1	90.149143807944
333.333333333333	200	80.7823019144692	0	80.7823019144692	DFR	Franja_333	70	FranjaRep_1	87.1052610362716
333.333333333333	214.285714285714	85.9157595163219	0	85.9157595163219	DFR	Franja_333	70	FranjaRep_1	92.2387186381243
333.333333333333	228.571428571429	78.6462471528279	0	78.6462471528279	DFR	Franja_333	70	FranjaRep_1	84.9692062746303
333.333333333333	242.857142857143	80.2962014503888	0	80.2962014503888	DFR	Franja_333	70	FranjaRep_1	86.6191605721912
333.333333333333	257.142857142857	83.7086592022602	0	83.7086592022602	DFR	Franja_333	70	FranjaRep_1	90.0316183240626
333.333333333333	271.428571428571	83.7498263874407	0	83.7498263874407	DFR	Franja_333	70	FranjaRep_1	90.0727855092431
333.333333333333	285.714285714286	79.8798150498896	0	79.8798150498896	DFR	Franja_333	70	FranjaRep_1	86.2027741716921
333.333333333333	300	82.7864812406744	0	82.7864812406744	DFR	Franja_333	70	FranjaRep_1	89.1094403624768
333.333333333333	314.285714285714	85.6293333444295	0	85.6293333444295	DFR	Franja_333	70	FranjaRep_1	91.952292466232
333.333333333333	328.571428571429	82.825013207759	0	82.825013207759	DFR	Franja_333	70	FranjaRep_1	89.1479723295614
333.333333333333	342.857142857143	82.6474395870305	0	82.6474395870305	DFR	Franja_333	70	FranjaRep_1	88.9703987088329
333.333333333333	357.142857142857	85.980349241877	0	85.980349241877	DFR	Franja_333	70	FranjaRep_1	92.3033083636794
333.333333333333	371.428571428571	81.9251709943596	0	81.9251709943596	DFR	Franja_333	70	FranjaRep_1	88.248130116162
333.333333333333	385.714285714286	78.9997475945765	0	78.9997475945765	DFR	Franja_333	70	FranjaRep_1	85.3227067163789
333.333333333333	400	80.0455697789853	0	80.0455697789853	DFR	Franja_333	70	FranjaRep_1	86.3685289007877
333.333333333333	414.285714285714	78.228022014333	0	78.228022014333	DFR	Franja_333	70	FranjaRep_1	84.5509811361355
333.333333333333	428.571428571429	74.0987247502607	0	74.0987247502607	DFR	Franja_333	70	FranjaRep_1	80.4216838720631
333.333333333333	442.857142857143	72.4406869523416	0	72.4406869523416	DFR	Franja_333	70	FranjaRep_1	78.763646074144
333.333333333333	457.142857142857	76.8359588745625	0	76.8359588745625	DFR	Franja_333	70	FranjaRep_1	83.1589179963649
333.333333333333	471.428571428571	76.9257817966932	0	76.9257817966932	DFR	Franja_333	70	FranjaRep_1	83.2487409184956
333.333333333333	485.714285714286	75.7732105341014	0	75.7732105341014	DFR	Franja_333	70	FranjaRep_1	82.0961696559038
333.333333333333	500	76.1841868027833	0	76.1841868027833	DFR	Franja_333	70	FranjaRep_1	82.5071459245857
333.333333333333	514.285714285714	79.7074320926883	24.6	104.307432092688	DFR	Franja_333	70	FranjaRep_1	116.485191214491
