y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.2503691860038	0	82.2503691860038	DFR	Franja_333	210	FranjaRep_1	90.2854253628219
333.333333333333	14.2857142857143	77.4462436470652	0	77.4462436470652	DFR	Franja_333	210	FranjaRep_1	85.4812998238833
333.333333333333	28.5714285714286	80.9239042421918	0	80.9239042421918	DFR	Franja_333	210	FranjaRep_1	88.9589604190099
333.333333333333	42.8571428571429	79.3346698122705	0	79.3346698122705	DFR	Franja_333	210	FranjaRep_1	87.3697259890886
333.333333333333	57.1428571428571	80.5250437542869	0	80.5250437542869	DFR	Franja_333	210	FranjaRep_1	88.560099931105
333.333333333333	71.4285714285714	78.2177500115721	0	78.2177500115721	DFR	Franja_333	210	FranjaRep_1	86.2528061883902
333.333333333333	85.7142857142857	78.0359727201105	0	78.0359727201105	DFR	Franja_333	210	FranjaRep_1	86.0710288969286
333.333333333333	100	79.1274429752874	0	79.1274429752874	DFR	Franja_333	210	FranjaRep_1	87.1624991521055
333.333333333333	114.285714285714	80.863370808606	0	80.863370808606	DFR	Franja_333	210	FranjaRep_1	88.8984269854241
333.333333333333	128.571428571429	78.2226140217916	0	78.2226140217916	DFR	Franja_333	210	FranjaRep_1	86.2576701986097
333.333333333333	142.857142857143	80.6156518467833	0	80.6156518467833	DFR	Franja_333	210	FranjaRep_1	88.6507080236014
333.333333333333	157.142857142857	81.1704754767529	0	81.1704754767529	DFR	Franja_333	210	FranjaRep_1	89.205531653571
333.333333333333	171.428571428571	80.4273894095926	0	80.4273894095926	DFR	Franja_333	210	FranjaRep_1	88.4624455864107
333.333333333333	185.714285714286	82.7790626773438	0	82.7790626773438	DFR	Franja_333	210	FranjaRep_1	90.8141188541619
333.333333333333	200	82.0992944234487	0	82.0992944234487	DFR	Franja_333	210	FranjaRep_1	90.1343506002668
333.333333333333	214.285714285714	81.7266032923814	0	81.7266032923814	DFR	Franja_333	210	FranjaRep_1	89.7616594691995
333.333333333333	228.571428571429	79.5307531797847	0	79.5307531797847	DFR	Franja_333	210	FranjaRep_1	87.5658093566028
333.333333333333	242.857142857143	80.3390487422008	0	80.3390487422008	DFR	Franja_333	210	FranjaRep_1	88.3741049190189
333.333333333333	257.142857142857	82.1388020652992	0	82.1388020652992	DFR	Franja_333	210	FranjaRep_1	90.1738582421173
333.333333333333	271.428571428571	84.4586796971223	0	84.4586796971223	DFR	Franja_333	210	FranjaRep_1	92.4937358739404
333.333333333333	285.714285714286	84.8003590160275	0	84.8003590160275	DFR	Franja_333	210	FranjaRep_1	92.8354151928456
333.333333333333	300	82.3304477869836	0	82.3304477869836	DFR	Franja_333	210	FranjaRep_1	90.3655039638017
333.333333333333	314.285714285714	85.3428684772533	0	85.3428684772533	DFR	Franja_333	210	FranjaRep_1	93.3779246540714
333.333333333333	328.571428571429	79.6346611753632	0	79.6346611753632	DFR	Franja_333	210	FranjaRep_1	87.6697173521813
333.333333333333	342.857142857143	82.361520691034	0	82.361520691034	DFR	Franja_333	210	FranjaRep_1	90.3965768678521
