y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.0765706089155	0	82.0765706089155	DFR	Franja_333	210	FranjaRep_1	87.2068973110109
333.333333333333	14.2857142857143	79.1018012381349	0	79.1018012381349	DFR	Franja_333	210	FranjaRep_1	84.2321279402303
333.333333333333	28.5714285714286	82.2786457503774	0	82.2786457503774	DFR	Franja_333	210	FranjaRep_1	87.4089724524728
333.333333333333	42.8571428571429	82.3984553839076	0	82.3984553839076	DFR	Franja_333	210	FranjaRep_1	87.528782086003
333.333333333333	57.1428571428571	78.1437278588513	0	78.1437278588513	DFR	Franja_333	210	FranjaRep_1	83.2740545609467
333.333333333333	71.4285714285714	77.9675406299376	0	77.9675406299376	DFR	Franja_333	210	FranjaRep_1	83.097867332033
333.333333333333	85.7142857142857	73.3204290260942	0	73.3204290260942	DFR	Franja_333	210	FranjaRep_1	78.4507557281896
333.333333333333	100	75.2658764175608	0	75.2658764175608	DFR	Franja_333	210	FranjaRep_1	80.3962031196562
333.333333333333	114.285714285714	80.1935842465207	0	80.1935842465207	DFR	Franja_333	210	FranjaRep_1	85.3239109486161
333.333333333333	128.571428571429	82.8482163604913	0	82.8482163604913	DFR	Franja_333	210	FranjaRep_1	87.9785430625867
333.333333333333	142.857142857143	80.649285553436	0	80.649285553436	DFR	Franja_333	210	FranjaRep_1	85.7796122555314
333.333333333333	157.142857142857	74.5651435821098	0	74.5651435821098	DFR	Franja_333	210	FranjaRep_1	79.6954702842052
333.333333333333	171.428571428571	75.8383331016754	0	75.8383331016754	DFR	Franja_333	210	FranjaRep_1	80.9686598037708
333.333333333333	185.714285714286	76.8032899560288	0	76.8032899560288	DFR	Franja_333	210	FranjaRep_1	81.9336166581242
333.333333333333	200	76.7079393203354	0	76.7079393203354	DFR	Franja_333	210	FranjaRep_1	81.8382660224308
333.333333333333	214.285714285714	79.5160381525806	0	79.5160381525806	DFR	Franja_333	210	FranjaRep_1	84.6463648546761
333.333333333333	228.571428571429	80.8491882851608	0	80.8491882851608	DFR	Franja_333	210	FranjaRep_1	85.9795149872562
333.333333333333	242.857142857143	77.8648586233354	0	77.8648586233354	DFR	Franja_333	210	FranjaRep_1	82.9951853254308
333.333333333333	257.142857142857	79.514893593643	0	79.514893593643	DFR	Franja_333	210	FranjaRep_1	84.6452202957384
333.333333333333	271.428571428571	80.6595838665582	0	80.6595838665582	DFR	Franja_333	210	FranjaRep_1	85.7899105686536
333.333333333333	285.714285714286	82.2231071062613	0	82.2231071062613	DFR	Franja_333	210	FranjaRep_1	87.3534338083567
333.333333333333	300	78.9762233896383	0	78.9762233896383	DFR	Franja_333	210	FranjaRep_1	84.1065500917337
333.333333333333	314.285714285714	81.6321676186303	0	81.6321676186303	DFR	Franja_333	210	FranjaRep_1	86.7624943207257
333.333333333333	328.571428571429	82.0391382382306	0	82.0391382382306	DFR	Franja_333	210	FranjaRep_1	87.1694649403261
333.333333333333	342.857142857143	78.067619209215	0	78.067619209215	DFR	Franja_333	210	FranjaRep_1	83.1979459113104
333.333333333333	357.142857142857	79.8985829941597	0	79.8985829941597	DFR	Franja_333	210	FranjaRep_1	85.0289096962551
333.333333333333	371.428571428571	76.5471116759039	0	76.5471116759039	DFR	Franja_333	210	FranjaRep_1	81.6774383779993
