y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.2364367053122	0	81.2364367053122	DFR	Franja_333	140	FranjaRep_1	89.1851593480692
333.333333333333	14.2857142857143	82.5903262284297	0	82.5903262284297	DFR	Franja_333	140	FranjaRep_1	90.5390488711867
333.333333333333	28.5714285714286	78.1334699414455	0	78.1334699414455	DFR	Franja_333	140	FranjaRep_1	86.0821925842025
333.333333333333	42.8571428571429	83.269791262265	0	83.269791262265	DFR	Franja_333	140	FranjaRep_1	91.218513905022
333.333333333333	57.1428571428571	83.3122466724697	0	83.3122466724697	DFR	Franja_333	140	FranjaRep_1	91.2609693152267
333.333333333333	71.4285714285714	86.4279927893013	0	86.4279927893013	DFR	Franja_333	140	FranjaRep_1	94.3767154320583
333.333333333333	85.7142857142857	83.6582172584914	0	83.6582172584914	DFR	Franja_333	140	FranjaRep_1	91.6069399012484
333.333333333333	100	82.7486697265856	0	82.7486697265856	DFR	Franja_333	140	FranjaRep_1	90.6973923693427
333.333333333333	114.285714285714	80.1118793068686	0	80.1118793068686	DFR	Franja_333	140	FranjaRep_1	88.0606019496256
333.333333333333	128.571428571429	81.5278506594097	0	81.5278506594097	DFR	Franja_333	140	FranjaRep_1	89.4765733021667
333.333333333333	142.857142857143	81.9485546698481	0	81.9485546698481	DFR	Franja_333	140	FranjaRep_1	89.8972773126051
333.333333333333	157.142857142857	81.5119257640446	0	81.5119257640446	DFR	Franja_333	140	FranjaRep_1	89.4606484068017
333.333333333333	171.428571428571	84.3137399330218	0	84.3137399330218	DFR	Franja_333	140	FranjaRep_1	92.2624625757789
333.333333333333	185.714285714286	84.0482592492149	0	84.0482592492149	DFR	Franja_333	140	FranjaRep_1	91.996981891972
333.333333333333	200	86.2586573078918	0	86.2586573078918	DFR	Franja_333	140	FranjaRep_1	94.2073799506488
333.333333333333	214.285714285714	86.6858193743535	0	86.6858193743535	DFR	Franja_333	140	FranjaRep_1	94.6345420171105
333.333333333333	228.571428571429	80.7281149632328	0	80.7281149632328	DFR	Franja_333	140	FranjaRep_1	88.6768376059898
333.333333333333	242.857142857143	81.924664394819	0	81.924664394819	DFR	Franja_333	140	FranjaRep_1	89.8733870375761
333.333333333333	257.142857142857	79.7239157930366	0	79.7239157930366	DFR	Franja_333	140	FranjaRep_1	87.6726384357936
333.333333333333	271.428571428571	76.0864714746277	0	76.0864714746277	DFR	Franja_333	140	FranjaRep_1	84.0351941173848
333.333333333333	285.714285714286	79.4079601539263	0	79.4079601539263	DFR	Franja_333	140	FranjaRep_1	87.3566827966834
333.333333333333	300	78.4494348188125	0	78.4494348188125	DFR	Franja_333	140	FranjaRep_1	86.3981574615696
333.333333333333	314.285714285714	74.9026076615708	0	74.9026076615708	DFR	Franja_333	140	FranjaRep_1	82.8513303043278
333.333333333333	328.571428571429	77.2826471185178	0	77.2826471185178	DFR	Franja_333	140	FranjaRep_1	85.2313697612748
333.333333333333	342.857142857143	75.1168489514197	0	75.1168489514197	DFR	Franja_333	140	FranjaRep_1	83.0655715941767
333.333333333333	357.142857142857	79.0896093412243	0	79.0896093412243	DFR	Franja_333	140	FranjaRep_1	87.0383319839814
333.333333333333	371.428571428571	82.178708308477	0	82.178708308477	DFR	Franja_333	140	FranjaRep_1	90.127430951234
333.333333333333	385.714285714286	81.4161137440452	0	81.4161137440452	DFR	Franja_333	140	FranjaRep_1	89.3648363868022
333.333333333333	400	79.5692449630618	0	79.5692449630618	DFR	Franja_333	140	FranjaRep_1	87.5179676058189
333.333333333333	414.285714285714	79.5419528634039	0	79.5419528634039	DFR	Franja_333	140	FranjaRep_1	87.4906755061609
333.333333333333	428.571428571429	83.0933222874013	0	83.0933222874013	DFR	Franja_333	140	FranjaRep_1	91.0420449301583
333.333333333333	442.857142857143	79.8975506765812	0	79.8975506765812	DFR	Franja_333	140	FranjaRep_1	87.8462733193382
333.333333333333	457.142857142857	81.0341989231196	0	81.0341989231196	DFR	Franja_333	140	FranjaRep_1	88.9829215658767
333.333333333333	471.428571428571	79.1293168427774	0	79.1293168427774	DFR	Franja_333	140	FranjaRep_1	87.0780394855344
333.333333333333	485.714285714286	81.4342758216682	0	81.4342758216682	DFR	Franja_333	140	FranjaRep_1	89.3829984644252
333.333333333333	500	81.913442831807	0	81.913442831807	DFR	Franja_333	140	FranjaRep_1	89.862165474564
333.333333333333	514.285714285714	81.8782065833357	24.6	106.478206583336	DFR	Franja_333	140	FranjaRep_1	126.136529226093
333.333333333333	528.571428571429	77.9578141021409	24.6	102.557814102141	DFR	Franja_333	140	FranjaRep_1	122.216136744898
333.333333333333	542.857142857143	77.8178581871557	24.6	102.417858187156	DFR	Franja_333	140	FranjaRep_1	122.076180829913
333.333333333333	557.142857142857	82.2395090382426	24.6	106.839509038243	DFR	Franja_333	140	FranjaRep_1	126.497831681
333.333333333333	571.428571428571	77.0088788258359	24.6	101.608878825836	DFR	Franja_333	140	FranjaRep_1	121.267201468593
333.333333333333	585.714285714286	79.1936108236247	24.6	103.793610823625	DFR	Franja_333	140	FranjaRep_1	123.451933466382
333.333333333333	600	79.4547085011109	24.6	104.054708501111	DFR	Franja_333	140	FranjaRep_1	123.713031143868
333.333333333333	614.285714285714	77.8730203865541	24.6	102.473020386554	DFR	Franja_333	140	FranjaRep_1	122.131343029311
333.333333333333	628.571428571429	75.3010157391555	24.6	99.9010157391555	DFR	Franja_333	140	FranjaRep_1	119.559338381913
333.333333333333	642.857142857143	80.4102223307353	24.6	105.010222330735	DFR	Franja_333	140	FranjaRep_1	124.668544973492
333.333333333333	657.142857142857	78.8856084650539	24.6	103.485608465054	DFR	Franja_333	140	FranjaRep_1	123.143931107811
333.333333333333	671.428571428571	79.625994033392	24.6	104.225994033392	DFR	Franja_333	140	FranjaRep_1	123.884316676149
333.333333333333	685.714285714286	78.569323139536	24.6	103.169323139536	DFR	Franja_333	140	FranjaRep_1	122.827645782293
333.333333333333	700	79.0457084991981	24.6	103.645708499198	DFR	Franja_333	140	FranjaRep_1	123.304031141955
333.333333333333	714.285714285714	78.8921673727827	24.6	103.492167372783	DFR	Franja_333	140	FranjaRep_1	123.15049001554
333.333333333333	728.571428571429	79.4269750377481	24.6	104.026975037748	DFR	Franja_333	140	FranjaRep_1	123.685297680505
333.333333333333	742.857142857143	76.4389546371127	24.6	101.038954637113	DFR	Franja_333	140	FranjaRep_1	120.69727727987
333.333333333333	757.142857142857	76.4952556912778	24.6	101.095255691278	DFR	Franja_333	140	FranjaRep_1	120.753578334035
333.333333333333	771.428571428571	76.1850787252937	24.6	100.785078725294	DFR	Franja_333	140	FranjaRep_1	120.443401368051
333.333333333333	785.714285714286	77.0372370462074	24.6	101.637237046207	DFR	Franja_333	140	FranjaRep_1	121.295559688964
333.333333333333	800	78.9861063405958	24.6	103.586106340596	DFR	Franja_333	140	FranjaRep_1	123.244428983353
333.333333333333	814.285714285714	78.3851655001046	24.6	102.985165500105	DFR	Franja_333	140	FranjaRep_1	122.643488142862
333.333333333333	828.571428571429	78.210975023384	24.6	102.810975023384	DFR	Franja_333	140	FranjaRep_1	122.469297666141
333.333333333333	842.857142857143	79.3920874359261	24.6	103.992087435926	DFR	Franja_333	140	FranjaRep_1	123.650410078683
333.333333333333	857.142857142857	79.6069053849181	24.6	104.206905384918	DFR	Franja_333	140	FranjaRep_1	123.865228027675
333.333333333333	871.428571428571	84.5693994916311	24.6	109.169399491631	DFR	Franja_333	140	FranjaRep_1	128.827722134388
333.333333333333	885.714285714286	80.5093776233905	24.6	105.10937762339	DFR	Franja_333	140	FranjaRep_1	124.767700266148
333.333333333333	900	78.8666208461718	24.6	103.466620846172	DFR	Franja_333	140	FranjaRep_1	123.124943488929
333.333333333333	914.285714285714	77.5475858723572	24.6	102.147585872357	DFR	Franja_333	140	FranjaRep_1	121.805908515114
333.333333333333	928.571428571429	77.6682505546116	24.6	102.268250554612	DFR	Franja_333	140	FranjaRep_1	121.926573197369
333.333333333333	942.857142857143	76.283762620034	24.6	100.883762620034	DFR	Franja_333	140	FranjaRep_1	120.542085262791
333.333333333333	957.142857142857	75.2813230427597	24.6	99.8813230427597	DFR	Franja_333	140	FranjaRep_1	119.539645685517
333.333333333333	971.428571428571	77.3095225075021	24.6	101.909522507502	DFR	Franja_333	140	FranjaRep_1	121.567845150259
333.333333333333	985.714285714286	74.573205295119	24.6	99.173205295119	DFR	Franja_333	140	FranjaRep_1	118.831527937876
333.333333333333	1000	77.3684394859335	24.6	101.968439485933	DFR	Franja_333	140	FranjaRep_1	121.626762128691
366.666666666667	0	78.3252375418839	0	78.3252375418839	DFR	Franja_366	280	FranjaRep_1	75.8681700843644
366.666666666667	14.2857142857143	75.1036384480927	0	75.1036384480927	DFR	Franja_366	280	FranjaRep_1	72.6465709905732
366.666666666667	28.5714285714286	79.0098456175157	0	79.0098456175157	DFR	Franja_366	280	FranjaRep_1	76.5527781599962
366.666666666667	42.8571428571429	78.2239466957259	0	78.2239466957259	DFR	Franja_366	280	FranjaRep_1	75.7668792382064
366.666666666667	57.1428571428571	80.0580990511403	0	80.0580990511403	DFR	Franja_366	280	FranjaRep_1	77.6010315936208
366.666666666667	71.4285714285714	80.807819405141	0	80.807819405141	DFR	Franja_366	280	FranjaRep_1	78.3507519476215
366.666666666667	85.7142857142857	81.7899601898327	0	81.7899601898327	DFR	Franja_366	280	FranjaRep_1	79.3328927323132
366.666666666667	100	81.6526005799177	0	81.6526005799177	DFR	Franja_366	280	FranjaRep_1	79.1955331223982
366.666666666667	114.285714285714	82.7229526249266	0	82.7229526249266	DFR	Franja_366	280	FranjaRep_1	80.2658851674071
366.666666666667	128.571428571429	80.4378749089885	0	80.4378749089885	DFR	Franja_366	280	FranjaRep_1	77.980807451469
366.666666666667	142.857142857143	78.2911167700941	0	78.2911167700941	DFR	Franja_366	280	FranjaRep_1	75.8340493125746
366.666666666667	157.142857142857	78.804825070767	0	78.804825070767	DFR	Franja_366	280	FranjaRep_1	76.3477576132475
366.666666666667	171.428571428571	78.1989123841088	0	78.1989123841088	DFR	Franja_366	280	FranjaRep_1	75.7418449265893
366.666666666667	185.714285714286	83.1624660769386	0	83.1624660769386	DFR	Franja_366	280	FranjaRep_1	80.7053986194191
366.666666666667	200	86.6289556932819	0	86.6289556932819	DFR	Franja_366	280	FranjaRep_1	84.1718882357624
366.666666666667	214.285714285714	86.3550287363762	0	86.3550287363762	DFR	Franja_366	280	FranjaRep_1	83.8979612788567
366.666666666667	228.571428571429	84.7142006554388	0	84.7142006554388	DFR	Franja_366	280	FranjaRep_1	82.2571331979193
366.666666666667	242.857142857143	84.3103225275544	0	84.3103225275544	DFR	Franja_366	280	FranjaRep_1	81.8532550700349
366.666666666667	257.142857142857	83.6730604464897	0	83.6730604464897	DFR	Franja_366	280	FranjaRep_1	81.2159929889702
366.666666666667	271.428571428571	80.8899281677786	0	80.8899281677786	DFR	Franja_366	280	FranjaRep_1	78.4328607102591
366.666666666667	285.714285714286	77.8984570036823	0	77.8984570036823	DFR	Franja_366	280	FranjaRep_1	75.4413895461628
366.666666666667	300	79.6884786066291	0	79.6884786066291	DFR	Franja_366	280	FranjaRep_1	77.2314111491096
