y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.0132322532013	0	76.0132322532013	DFR	Franja_333	70	FranjaRep_1	83.3680631658838
333.333333333333	14.2857142857143	81.5986114065581	0	81.5986114065581	DFR	Franja_333	70	FranjaRep_1	88.9534423192407
333.333333333333	28.5714285714286	77.2138075534536	0	77.2138075534536	DFR	Franja_333	70	FranjaRep_1	84.5686384661361
333.333333333333	42.8571428571429	78.5985543793425	0	78.5985543793425	DFR	Franja_333	70	FranjaRep_1	85.953385292025
333.333333333333	57.1428571428571	82.3592184972545	0	82.3592184972545	DFR	Franja_333	70	FranjaRep_1	89.7140494099371
333.333333333333	71.4285714285714	79.7095122750659	0	79.7095122750659	DFR	Franja_333	70	FranjaRep_1	87.0643431877484
333.333333333333	85.7142857142857	82.9043316114327	0	82.9043316114327	DFR	Franja_333	70	FranjaRep_1	90.2591625241153
333.333333333333	100	79.6488481632632	0	79.6488481632632	DFR	Franja_333	70	FranjaRep_1	87.0036790759458
333.333333333333	114.285714285714	80.427531780463	0	80.427531780463	DFR	Franja_333	70	FranjaRep_1	87.7823626931455
333.333333333333	128.571428571429	77.3413229978561	0	77.3413229978561	DFR	Franja_333	70	FranjaRep_1	84.6961539105386
333.333333333333	142.857142857143	76.2032388121786	0	76.2032388121786	DFR	Franja_333	70	FranjaRep_1	83.5580697248611
333.333333333333	157.142857142857	75.8900977061339	0	75.8900977061339	DFR	Franja_333	70	FranjaRep_1	83.2449286188164
333.333333333333	171.428571428571	78.9301769094986	0	78.9301769094986	DFR	Franja_333	70	FranjaRep_1	86.2850078221812
333.333333333333	185.714285714286	76.6270180645589	0	76.6270180645589	DFR	Franja_333	70	FranjaRep_1	83.9818489772415
333.333333333333	200	78.7487885144051	0	78.7487885144051	DFR	Franja_333	70	FranjaRep_1	86.1036194270876
333.333333333333	214.285714285714	78.1338239754844	0	78.1338239754844	DFR	Franja_333	70	FranjaRep_1	85.4886548881669
333.333333333333	228.571428571429	76.9859880400537	0	76.9859880400537	DFR	Franja_333	70	FranjaRep_1	84.3408189527363
333.333333333333	242.857142857143	77.4468080519368	0	77.4468080519368	DFR	Franja_333	70	FranjaRep_1	84.8016389646193
333.333333333333	257.142857142857	75.5218316293826	0	75.5218316293826	DFR	Franja_333	70	FranjaRep_1	82.8766625420652
333.333333333333	271.428571428571	78.9316274227568	0	78.9316274227568	DFR	Franja_333	70	FranjaRep_1	86.2864583354393
333.333333333333	285.714285714286	79.7463189693134	0	79.7463189693134	DFR	Franja_333	70	FranjaRep_1	87.101149881996
333.333333333333	300	74.5170968120368	0	74.5170968120368	DFR	Franja_333	70	FranjaRep_1	81.8719277247193
333.333333333333	314.285714285714	79.5341629799185	0	79.5341629799185	DFR	Franja_333	70	FranjaRep_1	86.8889938926011
333.333333333333	328.571428571429	78.175215597984	0	78.175215597984	DFR	Franja_333	70	FranjaRep_1	85.5300465106666
333.333333333333	342.857142857143	76.5271238281461	0	76.5271238281461	DFR	Franja_333	70	FranjaRep_1	83.8819547408286
333.333333333333	357.142857142857	77.6484872520249	0	77.6484872520249	DFR	Franja_333	70	FranjaRep_1	85.0033181647075
333.333333333333	371.428571428571	79.2652756734294	0	79.2652756734294	DFR	Franja_333	70	FranjaRep_1	86.620106586112
333.333333333333	385.714285714286	76.0370291729636	0	76.0370291729636	DFR	Franja_333	70	FranjaRep_1	83.3918600856461
333.333333333333	400	80.2257094226683	0	80.2257094226683	DFR	Franja_333	70	FranjaRep_1	87.5805403353508
333.333333333333	414.285714285714	78.4763003796102	0	78.4763003796102	DFR	Franja_333	70	FranjaRep_1	85.8311312922928
333.333333333333	428.571428571429	78.7236239580747	0	78.7236239580747	DFR	Franja_333	70	FranjaRep_1	86.0784548707572
333.333333333333	442.857142857143	75.2772431370281	0	75.2772431370281	DFR	Franja_333	70	FranjaRep_1	82.6320740497107
333.333333333333	457.142857142857	76.7862539842449	0	76.7862539842449	DFR	Franja_333	70	FranjaRep_1	84.1410848969274
333.333333333333	471.428571428571	77.296345390728	0	77.296345390728	DFR	Franja_333	70	FranjaRep_1	84.6511763034105
333.333333333333	485.714285714286	78.7284320675591	0	78.7284320675591	DFR	Franja_333	70	FranjaRep_1	86.0832629802416
333.333333333333	500	77.672499917894	0	77.672499917894	DFR	Franja_333	70	FranjaRep_1	85.0273308305766
333.333333333333	514.285714285714	78.345682402767	24.6	102.945682402767	DFR	Franja_333	70	FranjaRep_1	116.15531331545
333.333333333333	528.571428571429	82.5271777113652	24.6	107.127177711365	DFR	Franja_333	70	FranjaRep_1	120.336808624048
333.333333333333	542.857142857143	81.1083773806569	24.6	105.708377380657	DFR	Franja_333	70	FranjaRep_1	118.918008293339
333.333333333333	557.142857142857	79.2669496612572	24.6	103.866949661257	DFR	Franja_333	70	FranjaRep_1	117.07658057394
333.333333333333	571.428571428571	84.2401501723601	24.6	108.84015017236	DFR	Franja_333	70	FranjaRep_1	122.049781085043
333.333333333333	585.714285714286	86.9580530545444	24.6	111.558053054544	DFR	Franja_333	70	FranjaRep_1	124.767683967227
333.333333333333	600	85.9347327961195	24.6	110.534732796119	DFR	Franja_333	70	FranjaRep_1	123.744363708802
333.333333333333	614.285714285714	82.5672799407036	24.6	107.167279940704	DFR	Franja_333	70	FranjaRep_1	120.376910853386
333.333333333333	628.571428571429	79.1429661230993	24.6	103.742966123099	DFR	Franja_333	70	FranjaRep_1	116.952597035782
333.333333333333	642.857142857143	82.193731992297	24.6	106.793731992297	DFR	Franja_333	70	FranjaRep_1	120.00336290498
333.333333333333	657.142857142857	79.4617827562295	24.6	104.06178275623	DFR	Franja_333	70	FranjaRep_1	117.271413668912
333.333333333333	671.428571428571	83.2760806231749	24.6	107.876080623175	DFR	Franja_333	70	FranjaRep_1	121.085711535857
333.333333333333	685.714285714286	81.3466002427745	24.6	105.946600242774	DFR	Franja_333	70	FranjaRep_1	119.156231155457
333.333333333333	700	83.7105096891933	24.6	108.310509689193	DFR	Franja_333	70	FranjaRep_1	121.520140601876
333.333333333333	714.285714285714	82.3381135976422	24.6	106.938113597642	DFR	Franja_333	70	FranjaRep_1	120.147744510325
333.333333333333	728.571428571429	82.9283093709214	24.6	107.528309370921	DFR	Franja_333	70	FranjaRep_1	120.737940283604
333.333333333333	742.857142857143	80.0903003514782	24.6	104.690300351478	DFR	Franja_333	70	FranjaRep_1	117.899931264161
333.333333333333	757.142857142857	76.0725383501893	24.6	100.672538350189	DFR	Franja_333	70	FranjaRep_1	113.882169262872
333.333333333333	771.428571428571	79.180383052079	24.6	103.780383052079	DFR	Franja_333	70	FranjaRep_1	116.990013964762
333.333333333333	785.714285714286	78.8218015527658	24.6	103.421801552766	DFR	Franja_333	70	FranjaRep_1	116.631432465448
333.333333333333	800	73.6965629877577	24.6	98.2965629877577	DFR	Franja_333	70	FranjaRep_1	111.50619390044
333.333333333333	814.285714285714	75.9086805641473	24.6	100.508680564147	DFR	Franja_333	70	FranjaRep_1	113.71831147683
333.333333333333	828.571428571429	77.0293237068534	24.6	101.629323706853	DFR	Franja_333	70	FranjaRep_1	114.838954619536
333.333333333333	842.857142857143	76.9377539660911	24.6	101.537753966091	DFR	Franja_333	70	FranjaRep_1	114.747384878774
333.333333333333	857.142857142857	80.0750159116705	24.6	104.675015911671	DFR	Franja_333	70	FranjaRep_1	117.884646824353
333.333333333333	871.428571428571	77.989081869775	24.6	102.589081869775	DFR	Franja_333	70	FranjaRep_1	115.798712782457
333.333333333333	885.714285714286	79.9858045269052	24.6	104.585804526905	DFR	Franja_333	70	FranjaRep_1	117.795435439588
333.333333333333	900	78.937591060136	24.6	103.537591060136	DFR	Franja_333	70	FranjaRep_1	116.747221972818
333.333333333333	914.285714285714	80.2939119048405	24.6	104.89391190484	DFR	Franja_333	70	FranjaRep_1	118.103542817523
333.333333333333	928.571428571429	79.8861436837454	24.6	104.486143683745	DFR	Franja_333	70	FranjaRep_1	117.695774596428
333.333333333333	942.857142857143	84.4219555015515	24.6	109.021955501551	DFR	Franja_333	70	FranjaRep_1	122.231586414234
333.333333333333	957.142857142857	87.0883359127607	24.6	111.688335912761	DFR	Franja_333	70	FranjaRep_1	124.897966825443
333.333333333333	971.428571428571	86.1476679140473	24.6	110.747667914047	DFR	Franja_333	70	FranjaRep_1	123.95729882673
333.333333333333	985.714285714286	84.4794398830686	24.6	109.079439883069	DFR	Franja_333	70	FranjaRep_1	122.289070795751
333.333333333333	1000	81.2027726897465	24.6	105.802772689746	DFR	Franja_333	70	FranjaRep_1	119.012403602429
