y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.0168494686334	0	80.0168494686334	DFR	Franja_333	70	FranjaRep_1	86.6478161367504
333.333333333333	14.2857142857143	80.2860479859797	0	80.2860479859797	DFR	Franja_333	70	FranjaRep_1	86.9170146540967
333.333333333333	28.5714285714286	82.4786611404221	0	82.4786611404221	DFR	Franja_333	70	FranjaRep_1	89.1096278085391
333.333333333333	42.8571428571429	83.4343551179134	0	83.4343551179134	DFR	Franja_333	70	FranjaRep_1	90.0653217860304
333.333333333333	57.1428571428571	80.8631112548839	0	80.8631112548839	DFR	Franja_333	70	FranjaRep_1	87.4940779230009
333.333333333333	71.4285714285714	83.8217790287454	0	83.8217790287454	DFR	Franja_333	70	FranjaRep_1	90.4527456968624
333.333333333333	85.7142857142857	84.5713907598759	0	84.5713907598759	DFR	Franja_333	70	FranjaRep_1	91.2023574279929
333.333333333333	100	82.7383557375924	0	82.7383557375924	DFR	Franja_333	70	FranjaRep_1	89.3693224057094
333.333333333333	114.285714285714	86.343221907163	0	86.343221907163	DFR	Franja_333	70	FranjaRep_1	92.97418857528
333.333333333333	128.571428571429	83.3709884078345	0	83.3709884078345	DFR	Franja_333	70	FranjaRep_1	90.0019550759515
333.333333333333	142.857142857143	82.6348748908251	0	82.6348748908251	DFR	Franja_333	70	FranjaRep_1	89.2658415589421
333.333333333333	157.142857142857	88.2612670637317	0	88.2612670637317	DFR	Franja_333	70	FranjaRep_1	94.8922337318486
333.333333333333	171.428571428571	86.7059263057583	0	86.7059263057583	DFR	Franja_333	70	FranjaRep_1	93.3368929738752
333.333333333333	185.714285714286	87.3854645842608	0	87.3854645842608	DFR	Franja_333	70	FranjaRep_1	94.0164312523778
333.333333333333	200	83.6678794367584	0	83.6678794367584	DFR	Franja_333	70	FranjaRep_1	90.2988461048754
