y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.924651360493	0	80.924651360493	DFR	Franja_333	0	FranjaRep_1	80.924651360493
333.333333333333	14.2857142857143	83.9446236911885	0	83.9446236911885	DFR	Franja_333	0	FranjaRep_1	83.9446236911885
333.333333333333	28.5714285714286	86.1675539160528	0	86.1675539160528	DFR	Franja_333	0	FranjaRep_1	86.1675539160528
333.333333333333	42.8571428571429	80.5486602017027	0	80.5486602017027	DFR	Franja_333	0	FranjaRep_1	80.5486602017027
333.333333333333	57.1428571428571	79.5208320978891	0	79.5208320978891	DFR	Franja_333	0	FranjaRep_1	79.5208320978891
333.333333333333	71.4285714285714	79.8222093048533	0	79.8222093048533	DFR	Franja_333	0	FranjaRep_1	79.8222093048533
333.333333333333	85.7142857142857	77.896662066397	0	77.896662066397	DFR	Franja_333	0	FranjaRep_1	77.896662066397
333.333333333333	100	81.2784622393011	0	81.2784622393011	DFR	Franja_333	0	FranjaRep_1	81.2784622393011
333.333333333333	114.285714285714	74.752727129604	0	74.752727129604	DFR	Franja_333	0	FranjaRep_1	74.752727129604
333.333333333333	128.571428571429	79.2387651185032	0	79.2387651185032	DFR	Franja_333	0	FranjaRep_1	79.2387651185032
333.333333333333	142.857142857143	78.3918861637817	0	78.3918861637817	DFR	Franja_333	0	FranjaRep_1	78.3918861637817
333.333333333333	157.142857142857	78.5155932733518	0	78.5155932733518	DFR	Franja_333	0	FranjaRep_1	78.5155932733518
333.333333333333	171.428571428571	79.6606205060476	0	79.6606205060476	DFR	Franja_333	0	FranjaRep_1	79.6606205060476
333.333333333333	185.714285714286	76.765537678989	0	76.765537678989	DFR	Franja_333	0	FranjaRep_1	76.765537678989
333.333333333333	200	83.2233972252257	0	83.2233972252257	DFR	Franja_333	0	FranjaRep_1	83.2233972252257
333.333333333333	214.285714285714	84.7219616609209	0	84.7219616609209	DFR	Franja_333	0	FranjaRep_1	84.7219616609209
333.333333333333	228.571428571429	80.84306736499	0	80.84306736499	DFR	Franja_333	0	FranjaRep_1	80.84306736499
333.333333333333	242.857142857143	78.0534338963321	0	78.0534338963321	DFR	Franja_333	0	FranjaRep_1	78.0534338963321
333.333333333333	257.142857142857	77.3448428095455	0	77.3448428095455	DFR	Franja_333	0	FranjaRep_1	77.3448428095455
333.333333333333	271.428571428571	74.773874471147	0	74.773874471147	DFR	Franja_333	0	FranjaRep_1	74.773874471147
333.333333333333	285.714285714286	76.9264759889705	0	76.9264759889705	DFR	Franja_333	0	FranjaRep_1	76.9264759889705
333.333333333333	300	82.5630121696253	0	82.5630121696253	DFR	Franja_333	0	FranjaRep_1	82.5630121696253
333.333333333333	314.285714285714	83.2575132087768	0	83.2575132087768	DFR	Franja_333	0	FranjaRep_1	83.2575132087768
333.333333333333	328.571428571429	83.8128820985887	0	83.8128820985887	DFR	Franja_333	0	FranjaRep_1	83.8128820985887
333.333333333333	342.857142857143	85.8297168182477	0	85.8297168182477	DFR	Franja_333	0	FranjaRep_1	85.8297168182477
333.333333333333	357.142857142857	83.8683741741984	0	83.8683741741984	DFR	Franja_333	0	FranjaRep_1	83.8683741741984
333.333333333333	371.428571428571	88.6211906392893	0	88.6211906392893	DFR	Franja_333	0	FranjaRep_1	88.6211906392893
333.333333333333	385.714285714286	80.7612326846662	0	80.7612326846662	DFR	Franja_333	0	FranjaRep_1	80.7612326846662
333.333333333333	400	76.9805792159671	0	76.9805792159671	DFR	Franja_333	0	FranjaRep_1	76.9805792159671
333.333333333333	414.285714285714	78.2129942767496	0	78.2129942767496	DFR	Franja_333	0	FranjaRep_1	78.2129942767496
333.333333333333	428.571428571429	79.3456881310532	0	79.3456881310532	DFR	Franja_333	0	FranjaRep_1	79.3456881310532
333.333333333333	442.857142857143	86.24396626856	0	86.24396626856	DFR	Franja_333	0	FranjaRep_1	86.24396626856
333.333333333333	457.142857142857	82.0274594477619	0	82.0274594477619	DFR	Franja_333	0	FranjaRep_1	82.0274594477619
333.333333333333	471.428571428571	84.2878323169567	0	84.2878323169567	DFR	Franja_333	0	FranjaRep_1	84.2878323169567
333.333333333333	485.714285714286	84.357102450303	0	84.357102450303	DFR	Franja_333	0	FranjaRep_1	84.357102450303
333.333333333333	500	82.8101182738122	0	82.8101182738122	DFR	Franja_333	0	FranjaRep_1	82.8101182738122
333.333333333333	514.285714285714	80.9632741876038	24.6	105.563274187604	DFR	Franja_333	0	FranjaRep_1	105.563274187604
333.333333333333	528.571428571429	85.6777768672561	24.6	110.277776867256	DFR	Franja_333	0	FranjaRep_1	110.277776867256
333.333333333333	542.857142857143	82.9214333941048	24.6	107.521433394105	DFR	Franja_333	0	FranjaRep_1	107.521433394105
333.333333333333	557.142857142857	82.8077603188632	24.6	107.407760318863	DFR	Franja_333	0	FranjaRep_1	107.407760318863
333.333333333333	571.428571428571	80.961906120638	24.6	105.561906120638	DFR	Franja_333	0	FranjaRep_1	105.561906120638
333.333333333333	585.714285714286	79.9448568593616	24.6	104.544856859362	DFR	Franja_333	0	FranjaRep_1	104.544856859362
333.333333333333	600	78.9629174465519	24.6	103.562917446552	DFR	Franja_333	0	FranjaRep_1	103.562917446552
333.333333333333	614.285714285714	75.5682656551187	24.6	100.168265655119	DFR	Franja_333	0	FranjaRep_1	100.168265655119
333.333333333333	628.571428571429	81.2191464322526	24.6	105.819146432253	DFR	Franja_333	0	FranjaRep_1	105.819146432253
333.333333333333	642.857142857143	79.3029856524829	24.6	103.902985652483	DFR	Franja_333	0	FranjaRep_1	103.902985652483
333.333333333333	657.142857142857	79.9121228206761	24.6	104.512122820676	DFR	Franja_333	0	FranjaRep_1	104.512122820676
333.333333333333	671.428571428571	78.8167708231655	24.6	103.416770823165	DFR	Franja_333	0	FranjaRep_1	103.416770823165
333.333333333333	685.714285714286	77.823080009916	24.6	102.423080009916	DFR	Franja_333	0	FranjaRep_1	102.423080009916
333.333333333333	700	77.0630635612681	24.6	101.663063561268	DFR	Franja_333	0	FranjaRep_1	101.663063561268
333.333333333333	714.285714285714	80.3254689742336	24.6	104.925468974234	DFR	Franja_333	0	FranjaRep_1	104.925468974234
333.333333333333	728.571428571429	79.232649556326	24.6	103.832649556326	DFR	Franja_333	0	FranjaRep_1	103.832649556326
333.333333333333	742.857142857143	74.6758588892464	24.6	99.2758588892464	DFR	Franja_333	0	FranjaRep_1	99.2758588892464
333.333333333333	757.142857142857	77.4286302750353	24.6	102.028630275035	DFR	Franja_333	0	FranjaRep_1	102.028630275035
333.333333333333	771.428571428571	80.7491169700132	24.6	105.349116970013	DFR	Franja_333	0	FranjaRep_1	105.349116970013
333.333333333333	785.714285714286	80.9166559953154	24.6	105.516655995315	DFR	Franja_333	0	FranjaRep_1	105.516655995315
333.333333333333	800	81.8643455106009	24.6	106.464345510601	DFR	Franja_333	0	FranjaRep_1	106.464345510601
