y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.5712575980955	0	79.5712575980955	DFR	Franja_333	210	FranjaRep_1	88.2360930619788
333.333333333333	14.2857142857143	77.1486001407331	0	77.1486001407331	DFR	Franja_333	210	FranjaRep_1	85.8134356046165
333.333333333333	28.5714285714286	76.6593824743988	0	76.6593824743988	DFR	Franja_333	210	FranjaRep_1	85.3242179382821
333.333333333333	42.8571428571429	73.5793126866558	0	73.5793126866558	DFR	Franja_333	210	FranjaRep_1	82.2441481505391
333.333333333333	57.1428571428571	73.5530105688771	0	73.5530105688771	DFR	Franja_333	210	FranjaRep_1	82.2178460327604
333.333333333333	71.4285714285714	73.7774889260784	0	73.7774889260784	DFR	Franja_333	210	FranjaRep_1	82.4423243899618
333.333333333333	85.7142857142857	73.6405905089897	0	73.6405905089897	DFR	Franja_333	210	FranjaRep_1	82.305425972873
333.333333333333	100	77.0035376879062	0	77.0035376879062	DFR	Franja_333	210	FranjaRep_1	85.6683731517895
333.333333333333	114.285714285714	77.282503624633	0	77.282503624633	DFR	Franja_333	210	FranjaRep_1	85.9473390885163
333.333333333333	128.571428571429	77.5244884906552	0	77.5244884906552	DFR	Franja_333	210	FranjaRep_1	86.1893239545385
333.333333333333	142.857142857143	79.4259532495329	0	79.4259532495329	DFR	Franja_333	210	FranjaRep_1	88.0907887134162
333.333333333333	157.142857142857	76.7474528988187	0	76.7474528988187	DFR	Franja_333	210	FranjaRep_1	85.4122883627021
333.333333333333	171.428571428571	78.5785056260594	0	78.5785056260594	DFR	Franja_333	210	FranjaRep_1	87.2433410899427
333.333333333333	185.714285714286	76.0040895809194	0	76.0040895809194	DFR	Franja_333	210	FranjaRep_1	84.6689250448028
333.333333333333	200	78.8201139623811	0	78.8201139623811	DFR	Franja_333	210	FranjaRep_1	87.4849494262644
333.333333333333	214.285714285714	79.4078706214259	0	79.4078706214259	DFR	Franja_333	210	FranjaRep_1	88.0727060853092
333.333333333333	228.571428571429	79.469086624939	0	79.469086624939	DFR	Franja_333	210	FranjaRep_1	88.1339220888223
333.333333333333	242.857142857143	78.2157425706234	0	78.2157425706234	DFR	Franja_333	210	FranjaRep_1	86.8805780345068
333.333333333333	257.142857142857	75.3702641082713	0	75.3702641082713	DFR	Franja_333	210	FranjaRep_1	84.0350995721546
333.333333333333	271.428571428571	74.3184362416414	0	74.3184362416414	DFR	Franja_333	210	FranjaRep_1	82.9832717055247
333.333333333333	285.714285714286	73.8194214361141	0	73.8194214361141	DFR	Franja_333	210	FranjaRep_1	82.4842568999974
333.333333333333	300	75.0810650184688	0	75.0810650184688	DFR	Franja_333	210	FranjaRep_1	83.7459004823522
333.333333333333	314.285714285714	71.0443716646589	0	71.0443716646589	DFR	Franja_333	210	FranjaRep_1	79.7092071285422
333.333333333333	328.571428571429	75.5838057838797	0	75.5838057838797	DFR	Franja_333	210	FranjaRep_1	84.2486412477631
333.333333333333	342.857142857143	77.4438942004299	0	77.4438942004299	DFR	Franja_333	210	FranjaRep_1	86.1087296643132
333.333333333333	357.142857142857	73.1495805425586	0	73.1495805425586	DFR	Franja_333	210	FranjaRep_1	81.814416006442
333.333333333333	371.428571428571	74.9460950756199	0	74.9460950756199	DFR	Franja_333	210	FranjaRep_1	83.6109305395033
333.333333333333	385.714285714286	79.3734110326639	0	79.3734110326639	DFR	Franja_333	210	FranjaRep_1	88.0382464965472
333.333333333333	400	78.1057003235348	0	78.1057003235348	DFR	Franja_333	210	FranjaRep_1	86.7705357874182
333.333333333333	414.285714285714	81.5348326596067	0	81.5348326596067	DFR	Franja_333	210	FranjaRep_1	90.1996681234901
333.333333333333	428.571428571429	81.4931298982971	0	81.4931298982971	DFR	Franja_333	210	FranjaRep_1	90.1579653621805
333.333333333333	442.857142857143	83.0710942903331	0	83.0710942903331	DFR	Franja_333	210	FranjaRep_1	91.7359297542165
