y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.6305027952915	0	81.6305027952915	DFR	Franja_333	280	FranjaRep_1	73.4753101715598
333.333333333333	14.2857142857143	78.0447224456158	0	78.0447224456158	DFR	Franja_333	280	FranjaRep_1	69.8895298218841
333.333333333333	28.5714285714286	78.8694992792552	0	78.8694992792552	DFR	Franja_333	280	FranjaRep_1	70.7143066555235
333.333333333333	42.8571428571429	81.4408014512248	0	81.4408014512248	DFR	Franja_333	280	FranjaRep_1	73.2856088274931
333.333333333333	57.1428571428571	81.7691576544961	0	81.7691576544961	DFR	Franja_333	280	FranjaRep_1	73.6139650307644
333.333333333333	71.4285714285714	81.0455212216519	0	81.0455212216519	DFR	Franja_333	280	FranjaRep_1	72.8903285979202
333.333333333333	85.7142857142857	82.4194122089436	0	82.4194122089436	DFR	Franja_333	280	FranjaRep_1	74.2642195852119
333.333333333333	100	80.6261141477191	0	80.6261141477191	DFR	Franja_333	280	FranjaRep_1	72.4709215239874
333.333333333333	114.285714285714	76.8922663155681	0	76.8922663155681	DFR	Franja_333	280	FranjaRep_1	68.7370736918364
333.333333333333	128.571428571429	80.407306649681	0	80.407306649681	DFR	Franja_333	280	FranjaRep_1	72.2521140259493
333.333333333333	142.857142857143	77.4423072087097	0	77.4423072087097	DFR	Franja_333	280	FranjaRep_1	69.2871145849781
333.333333333333	157.142857142857	81.1329095632177	0	81.1329095632177	DFR	Franja_333	280	FranjaRep_1	72.977716939486
333.333333333333	171.428571428571	84.4708139642982	0	84.4708139642982	DFR	Franja_333	280	FranjaRep_1	76.3156213405665
333.333333333333	185.714285714286	85.0162657807303	0	85.0162657807303	DFR	Franja_333	280	FranjaRep_1	76.8610731569987
333.333333333333	200	80.5565558949136	0	80.5565558949136	DFR	Franja_333	280	FranjaRep_1	72.401363271182
333.333333333333	214.285714285714	76.3381134028332	0	76.3381134028332	DFR	Franja_333	280	FranjaRep_1	68.1829207791016
333.333333333333	228.571428571429	78.3151103857302	0	78.3151103857302	DFR	Franja_333	280	FranjaRep_1	70.1599177619986
333.333333333333	242.857142857143	80.2030954295206	0	80.2030954295206	DFR	Franja_333	280	FranjaRep_1	72.0479028057889
333.333333333333	257.142857142857	83.7003272246685	0	83.7003272246685	DFR	Franja_333	280	FranjaRep_1	75.5451346009368
333.333333333333	271.428571428571	84.4460977518831	0	84.4460977518831	DFR	Franja_333	280	FranjaRep_1	76.2909051281515
333.333333333333	285.714285714286	82.0905081037378	0	82.0905081037378	DFR	Franja_333	280	FranjaRep_1	73.9353154800062
333.333333333333	300	82.1747109508548	0	82.1747109508548	DFR	Franja_333	280	FranjaRep_1	74.0195183271232
333.333333333333	314.285714285714	82.1399945842454	0	82.1399945842454	DFR	Franja_333	280	FranjaRep_1	73.9848019605137
333.333333333333	328.571428571429	82.9870633589361	0	82.9870633589361	DFR	Franja_333	280	FranjaRep_1	74.8318707352044
333.333333333333	342.857142857143	81.0482709447306	0	81.0482709447306	DFR	Franja_333	280	FranjaRep_1	72.8930783209989
333.333333333333	357.142857142857	83.788929438468	0	83.788929438468	DFR	Franja_333	280	FranjaRep_1	75.6337368147364
333.333333333333	371.428571428571	80.1431429806969	0	80.1431429806969	DFR	Franja_333	280	FranjaRep_1	71.9879503569652
333.333333333333	385.714285714286	82.8553931779934	0	82.8553931779934	DFR	Franja_333	280	FranjaRep_1	74.7002005542618
