y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.9051492200558	0	80.9051492200558	DFR	Franja_333	280	FranjaRep_1	76.2144595058147
333.333333333333	14.2857142857143	77.7483438278145	0	77.7483438278145	DFR	Franja_333	280	FranjaRep_1	73.0576541135734
333.333333333333	28.5714285714286	78.6368224556798	0	78.6368224556798	DFR	Franja_333	280	FranjaRep_1	73.9461327414388
333.333333333333	42.8571428571429	76.7678135583984	0	76.7678135583984	DFR	Franja_333	280	FranjaRep_1	72.0771238441574
333.333333333333	57.1428571428571	75.937011352357	0	75.937011352357	DFR	Franja_333	280	FranjaRep_1	71.2463216381159
333.333333333333	71.4285714285714	73.2463127098523	0	73.2463127098523	DFR	Franja_333	280	FranjaRep_1	68.5556229956113
333.333333333333	85.7142857142857	76.4714038601257	0	76.4714038601257	DFR	Franja_333	280	FranjaRep_1	71.7807141458846
333.333333333333	100	74.0925944381655	0	74.0925944381655	DFR	Franja_333	280	FranjaRep_1	69.4019047239244
333.333333333333	114.285714285714	76.7484858733339	0	76.7484858733339	DFR	Franja_333	280	FranjaRep_1	72.0577961590928
333.333333333333	128.571428571429	75.797617523713	0	75.797617523713	DFR	Franja_333	280	FranjaRep_1	71.106927809472
333.333333333333	142.857142857143	75.924234221071	0	75.924234221071	DFR	Franja_333	280	FranjaRep_1	71.2335445068299
333.333333333333	157.142857142857	76.9737601189099	0	76.9737601189099	DFR	Franja_333	280	FranjaRep_1	72.2830704046688
333.333333333333	171.428571428571	76.2322691160583	0	76.2322691160583	DFR	Franja_333	280	FranjaRep_1	71.5415794018172
333.333333333333	185.714285714286	77.7679703923015	0	77.7679703923015	DFR	Franja_333	280	FranjaRep_1	73.0772806780604
333.333333333333	200	77.063220169961	0	77.063220169961	DFR	Franja_333	280	FranjaRep_1	72.37253045572
333.333333333333	214.285714285714	78.3853603089628	0	78.3853603089628	DFR	Franja_333	280	FranjaRep_1	73.6946705947218
333.333333333333	228.571428571429	76.1815687530011	0	76.1815687530011	DFR	Franja_333	280	FranjaRep_1	71.49087903876
333.333333333333	242.857142857143	77.8249380520567	0	77.8249380520567	DFR	Franja_333	280	FranjaRep_1	73.1342483378156
333.333333333333	257.142857142857	79.3220356384986	0	79.3220356384986	DFR	Franja_333	280	FranjaRep_1	74.6313459242576
333.333333333333	271.428571428571	82.6300757170173	0	82.6300757170173	DFR	Franja_333	280	FranjaRep_1	77.9393860027763
333.333333333333	285.714285714286	80.0132781215586	0	80.0132781215586	DFR	Franja_333	280	FranjaRep_1	75.3225884073175
333.333333333333	300	83.2994288204872	0	83.2994288204872	DFR	Franja_333	280	FranjaRep_1	78.6087391062461
333.333333333333	314.285714285714	84.2098032299692	0	84.2098032299692	DFR	Franja_333	280	FranjaRep_1	79.5191135157282
333.333333333333	328.571428571429	82.8764744464568	0	82.8764744464568	DFR	Franja_333	280	FranjaRep_1	78.1857847322158
333.333333333333	342.857142857143	82.9162804700218	0	82.9162804700218	DFR	Franja_333	280	FranjaRep_1	78.2255907557807
333.333333333333	357.142857142857	82.2195251256512	0	82.2195251256512	DFR	Franja_333	280	FranjaRep_1	77.5288354114102
333.333333333333	371.428571428571	80.4152336027188	0	80.4152336027188	DFR	Franja_333	280	FranjaRep_1	75.7245438884778
333.333333333333	385.714285714286	80.7953395505984	0	80.7953395505984	DFR	Franja_333	280	FranjaRep_1	76.1046498363574
333.333333333333	400	80.1355099016242	0	80.1355099016242	DFR	Franja_333	280	FranjaRep_1	75.4448201873832
333.333333333333	414.285714285714	80.6558131798871	0	80.6558131798871	DFR	Franja_333	280	FranjaRep_1	75.965123465646
333.333333333333	428.571428571429	79.049127358836	0	79.049127358836	DFR	Franja_333	280	FranjaRep_1	74.358437644595
333.333333333333	442.857142857143	79.744227452541	0	79.744227452541	DFR	Franja_333	280	FranjaRep_1	75.0535377382999
