y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.9394131030985	0	80.9394131030985	DFR	Franja_333	210	FranjaRep_1	94.3121498362689
333.333333333333	14.2857142857143	85.6714419265238	0	85.6714419265238	DFR	Franja_333	210	FranjaRep_1	99.0441786596942
333.333333333333	28.5714285714286	83.0910539266851	0	83.0910539266851	DFR	Franja_333	210	FranjaRep_1	96.4637906598556
333.333333333333	42.8571428571429	86.7554421760829	0	86.7554421760829	DFR	Franja_333	210	FranjaRep_1	100.128178909253
333.333333333333	57.1428571428571	81.2132512986163	0	81.2132512986163	DFR	Franja_333	210	FranjaRep_1	94.5859880317867
333.333333333333	71.4285714285714	81.2847677789246	0	81.2847677789246	DFR	Franja_333	210	FranjaRep_1	94.657504512095
333.333333333333	85.7142857142857	80.4244892055446	0	80.4244892055446	DFR	Franja_333	210	FranjaRep_1	93.797225938715
333.333333333333	100	82.6477104123093	0	82.6477104123093	DFR	Franja_333	210	FranjaRep_1	96.0204471454797
333.333333333333	114.285714285714	79.7223785382309	0	79.7223785382309	DFR	Franja_333	210	FranjaRep_1	93.0951152714013
333.333333333333	128.571428571429	83.3868591156105	0	83.3868591156105	DFR	Franja_333	210	FranjaRep_1	96.759595848781
333.333333333333	142.857142857143	83.637289160252	0	83.637289160252	DFR	Franja_333	210	FranjaRep_1	97.0100258934224
333.333333333333	157.142857142857	88.3130149191138	0	88.3130149191138	DFR	Franja_333	210	FranjaRep_1	101.685751652284
333.333333333333	171.428571428571	83.9195110145	0	83.9195110145	DFR	Franja_333	210	FranjaRep_1	97.2922477476704
333.333333333333	185.714285714286	83.6533015616161	0	83.6533015616161	DFR	Franja_333	210	FranjaRep_1	97.0260382947865
333.333333333333	200	83.4611320694871	0	83.4611320694871	DFR	Franja_333	210	FranjaRep_1	96.8338688026575
333.333333333333	214.285714285714	81.104490475746	0	81.104490475746	DFR	Franja_333	210	FranjaRep_1	94.4772272089164
