y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.9375872344557	0	76.9375872344557	DFR	Franja_333	0	FranjaRep_1	76.9375872344557
333.333333333333	14.2857142857143	77.8251074200326	0	77.8251074200326	DFR	Franja_333	0	FranjaRep_1	77.8251074200326
333.333333333333	28.5714285714286	77.4745544757444	0	77.4745544757444	DFR	Franja_333	0	FranjaRep_1	77.4745544757444
333.333333333333	42.8571428571429	80.0211003778891	0	80.0211003778891	DFR	Franja_333	0	FranjaRep_1	80.0211003778891
333.333333333333	57.1428571428571	75.200400765371	0	75.200400765371	DFR	Franja_333	0	FranjaRep_1	75.200400765371
333.333333333333	71.4285714285714	76.6306656899697	0	76.6306656899697	DFR	Franja_333	0	FranjaRep_1	76.6306656899697
333.333333333333	85.7142857142857	75.2208802999441	0	75.2208802999441	DFR	Franja_333	0	FranjaRep_1	75.2208802999441
333.333333333333	100	72.7354208412576	0	72.7354208412576	DFR	Franja_333	0	FranjaRep_1	72.7354208412576
333.333333333333	114.285714285714	77.8076911132853	0	77.8076911132853	DFR	Franja_333	0	FranjaRep_1	77.8076911132853
333.333333333333	128.571428571429	81.3797128515432	0	81.3797128515432	DFR	Franja_333	0	FranjaRep_1	81.3797128515432
333.333333333333	142.857142857143	80.292709245281	0	80.292709245281	DFR	Franja_333	0	FranjaRep_1	80.292709245281
333.333333333333	157.142857142857	79.2124768260953	0	79.2124768260953	DFR	Franja_333	0	FranjaRep_1	79.2124768260953
333.333333333333	171.428571428571	80.8651407813047	0	80.8651407813047	DFR	Franja_333	0	FranjaRep_1	80.8651407813047
333.333333333333	185.714285714286	78.4843843407581	0	78.4843843407581	DFR	Franja_333	0	FranjaRep_1	78.4843843407581
333.333333333333	200	80.4693750758376	0	80.4693750758376	DFR	Franja_333	0	FranjaRep_1	80.4693750758376
333.333333333333	214.285714285714	80.7496150232875	0	80.7496150232875	DFR	Franja_333	0	FranjaRep_1	80.7496150232875
333.333333333333	228.571428571429	81.0938543148049	0	81.0938543148049	DFR	Franja_333	0	FranjaRep_1	81.0938543148049
333.333333333333	242.857142857143	81.8883752046809	0	81.8883752046809	DFR	Franja_333	0	FranjaRep_1	81.8883752046809
333.333333333333	257.142857142857	79.1358026843022	0	79.1358026843022	DFR	Franja_333	0	FranjaRep_1	79.1358026843022
333.333333333333	271.428571428571	81.6993030814455	0	81.6993030814455	DFR	Franja_333	0	FranjaRep_1	81.6993030814455
333.333333333333	285.714285714286	81.5646330083992	0	81.5646330083992	DFR	Franja_333	0	FranjaRep_1	81.5646330083992
333.333333333333	300	74.6316836066337	0	74.6316836066337	DFR	Franja_333	0	FranjaRep_1	74.6316836066337
333.333333333333	314.285714285714	77.8100381644616	0	77.8100381644616	DFR	Franja_333	0	FranjaRep_1	77.8100381644616
333.333333333333	328.571428571429	78.8065942445943	0	78.8065942445943	DFR	Franja_333	0	FranjaRep_1	78.8065942445943
333.333333333333	342.857142857143	80.5329768417452	0	80.5329768417452	DFR	Franja_333	0	FranjaRep_1	80.5329768417452
333.333333333333	357.142857142857	80.0431617380175	0	80.0431617380175	DFR	Franja_333	0	FranjaRep_1	80.0431617380175
333.333333333333	371.428571428571	81.3155987913188	0	81.3155987913188	DFR	Franja_333	0	FranjaRep_1	81.3155987913188
333.333333333333	385.714285714286	77.9509209397918	0	77.9509209397918	DFR	Franja_333	0	FranjaRep_1	77.9509209397918
333.333333333333	400	78.413471567406	0	78.413471567406	DFR	Franja_333	0	FranjaRep_1	78.413471567406
333.333333333333	414.285714285714	80.3611880341743	0	80.3611880341743	DFR	Franja_333	0	FranjaRep_1	80.3611880341743
333.333333333333	428.571428571429	82.6382491955094	0	82.6382491955094	DFR	Franja_333	0	FranjaRep_1	82.6382491955094
333.333333333333	442.857142857143	82.76155229068	0	82.76155229068	DFR	Franja_333	0	FranjaRep_1	82.76155229068
333.333333333333	457.142857142857	83.1932064727163	0	83.1932064727163	DFR	Franja_333	0	FranjaRep_1	83.1932064727163
333.333333333333	471.428571428571	81.7531445917775	0	81.7531445917775	DFR	Franja_333	0	FranjaRep_1	81.7531445917775
333.333333333333	485.714285714286	81.933588536867	0	81.933588536867	DFR	Franja_333	0	FranjaRep_1	81.933588536867
333.333333333333	500	80.5822007290448	0	80.5822007290448	DFR	Franja_333	0	FranjaRep_1	80.5822007290448
333.333333333333	514.285714285714	81.5210019072044	24.6	106.121001907204	DFR	Franja_333	0	FranjaRep_1	106.121001907204
333.333333333333	528.571428571429	81.4498051983614	24.6	106.049805198361	DFR	Franja_333	0	FranjaRep_1	106.049805198361
333.333333333333	542.857142857143	82.0695313506768	24.6	106.669531350677	DFR	Franja_333	0	FranjaRep_1	106.669531350677
333.333333333333	557.142857142857	83.7854501540728	24.6	108.385450154073	DFR	Franja_333	0	FranjaRep_1	108.385450154073
333.333333333333	571.428571428571	84.8474940634374	24.6	109.447494063437	DFR	Franja_333	0	FranjaRep_1	109.447494063437
333.333333333333	585.714285714286	81.9161831982481	24.6	106.516183198248	DFR	Franja_333	0	FranjaRep_1	106.516183198248
333.333333333333	600	81.8020668035294	24.6	106.402066803529	DFR	Franja_333	0	FranjaRep_1	106.402066803529
333.333333333333	614.285714285714	77.4014345081787	24.6	102.001434508179	DFR	Franja_333	0	FranjaRep_1	102.001434508179
333.333333333333	628.571428571429	78.6755484465935	24.6	103.275548446594	DFR	Franja_333	0	FranjaRep_1	103.275548446594
333.333333333333	642.857142857143	78.2411421426739	24.6	102.841142142674	DFR	Franja_333	0	FranjaRep_1	102.841142142674
333.333333333333	657.142857142857	78.5498579261823	24.6	103.149857926182	DFR	Franja_333	0	FranjaRep_1	103.149857926182
333.333333333333	671.428571428571	80.5316796407845	24.6	105.131679640785	DFR	Franja_333	0	FranjaRep_1	105.131679640785
333.333333333333	685.714285714286	82.6184852280569	24.6	107.218485228057	DFR	Franja_333	0	FranjaRep_1	107.218485228057
333.333333333333	700	82.7864295363621	24.6	107.386429536362	DFR	Franja_333	0	FranjaRep_1	107.386429536362
333.333333333333	714.285714285714	81.7423835050873	24.6	106.342383505087	DFR	Franja_333	0	FranjaRep_1	106.342383505087
333.333333333333	728.571428571429	78.174099823128	24.6	102.774099823128	DFR	Franja_333	0	FranjaRep_1	102.774099823128
333.333333333333	742.857142857143	75.842681647233	24.6	100.442681647233	DFR	Franja_333	0	FranjaRep_1	100.442681647233
333.333333333333	757.142857142857	79.18772153202	24.6	103.78772153202	DFR	Franja_333	0	FranjaRep_1	103.78772153202
333.333333333333	771.428571428571	78.6064285202559	24.6	103.206428520256	DFR	Franja_333	0	FranjaRep_1	103.206428520256
333.333333333333	785.714285714286	80.9278046448846	24.6	105.527804644885	DFR	Franja_333	0	FranjaRep_1	105.527804644885
333.333333333333	800	80.2095307811712	24.6	104.809530781171	DFR	Franja_333	0	FranjaRep_1	104.809530781171
333.333333333333	814.285714285714	82.3769236917522	24.6	106.976923691752	DFR	Franja_333	0	FranjaRep_1	106.976923691752
333.333333333333	828.571428571429	81.2383141609056	24.6	105.838314160906	DFR	Franja_333	0	FranjaRep_1	105.838314160906
333.333333333333	842.857142857143	75.6296767441315	24.6	100.229676744132	DFR	Franja_333	0	FranjaRep_1	100.229676744132
333.333333333333	857.142857142857	79.8175121431538	24.6	104.417512143154	DFR	Franja_333	0	FranjaRep_1	104.417512143154
333.333333333333	871.428571428571	76.8867022017761	24.6	101.486702201776	DFR	Franja_333	0	FranjaRep_1	101.486702201776
333.333333333333	885.714285714286	77.516608428744	24.6	102.116608428744	DFR	Franja_333	0	FranjaRep_1	102.116608428744
333.333333333333	900	76.4122173721374	24.6	101.012217372137	DFR	Franja_333	0	FranjaRep_1	101.012217372137
333.333333333333	914.285714285714	78.999960730862	24.6	103.599960730862	DFR	Franja_333	0	FranjaRep_1	103.599960730862
333.333333333333	928.571428571429	78.62439045551	24.6	103.22439045551	DFR	Franja_333	0	FranjaRep_1	103.22439045551
333.333333333333	942.857142857143	77.4457324604367	24.6	102.045732460437	DFR	Franja_333	0	FranjaRep_1	102.045732460437
333.333333333333	957.142857142857	78.7152902837929	24.6	103.315290283793	DFR	Franja_333	0	FranjaRep_1	103.315290283793
333.333333333333	971.428571428571	81.107560616833	24.6	105.707560616833	DFR	Franja_333	0	FranjaRep_1	105.707560616833
333.333333333333	985.714285714286	79.205872309028	24.6	103.805872309028	DFR	Franja_333	0	FranjaRep_1	103.805872309028
333.333333333333	1000	78.2146961035395	24.6	102.814696103539	DFR	Franja_333	0	FranjaRep_1	102.814696103539
366.666666666667	0	76.9844521549204	0	76.9844521549204	DFR	Franja_366	210	FranjaRep_1	85.2711070571698
