y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.4633426281081	0	82.4633426281081	DFR	Franja_333	140	FranjaRep_1	88.884590832071
333.333333333333	14.2857142857143	84.4783174751527	0	84.4783174751527	DFR	Franja_333	140	FranjaRep_1	90.8995656791157
333.333333333333	28.5714285714286	84.5163206248383	0	84.5163206248383	DFR	Franja_333	140	FranjaRep_1	90.9375688288013
333.333333333333	42.8571428571429	82.1897029106271	0	82.1897029106271	DFR	Franja_333	140	FranjaRep_1	88.61095111459
333.333333333333	57.1428571428571	79.0846268413521	0	79.0846268413521	DFR	Franja_333	140	FranjaRep_1	85.505875045315
333.333333333333	71.4285714285714	80.7195741626283	0	80.7195741626283	DFR	Franja_333	140	FranjaRep_1	87.1408223665913
333.333333333333	85.7142857142857	84.5705614603974	0	84.5705614603974	DFR	Franja_333	140	FranjaRep_1	90.9918096643604
333.333333333333	100	83.9171183259475	0	83.9171183259475	DFR	Franja_333	140	FranjaRep_1	90.3383665299104
333.333333333333	114.285714285714	78.6073299908167	0	78.6073299908167	DFR	Franja_333	140	FranjaRep_1	85.0285781947796
333.333333333333	128.571428571429	76.3581821886166	0	76.3581821886166	DFR	Franja_333	140	FranjaRep_1	82.7794303925796
333.333333333333	142.857142857143	79.7765567722072	0	79.7765567722072	DFR	Franja_333	140	FranjaRep_1	86.1978049761701
333.333333333333	157.142857142857	80.6995679632014	0	80.6995679632014	DFR	Franja_333	140	FranjaRep_1	87.1208161671643
333.333333333333	171.428571428571	78.7182738910077	0	78.7182738910077	DFR	Franja_333	140	FranjaRep_1	85.1395220949707
333.333333333333	185.714285714286	85.0299047326356	0	85.0299047326356	DFR	Franja_333	140	FranjaRep_1	91.4511529365985
333.333333333333	200	81.8955178777802	0	81.8955178777802	DFR	Franja_333	140	FranjaRep_1	88.3167660817431
333.333333333333	214.285714285714	83.015085790327	0	83.015085790327	DFR	Franja_333	140	FranjaRep_1	89.4363339942899
333.333333333333	228.571428571429	85.2088396436097	0	85.2088396436097	DFR	Franja_333	140	FranjaRep_1	91.6300878475727
333.333333333333	242.857142857143	84.9115187314008	0	84.9115187314008	DFR	Franja_333	140	FranjaRep_1	91.3327669353638
333.333333333333	257.142857142857	85.1144073232128	0	85.1144073232128	DFR	Franja_333	140	FranjaRep_1	91.5356555271757
333.333333333333	271.428571428571	84.8011549203467	0	84.8011549203467	DFR	Franja_333	140	FranjaRep_1	91.2224031243096
333.333333333333	285.714285714286	83.1358089349491	0	83.1358089349491	DFR	Franja_333	140	FranjaRep_1	89.557057138912
333.333333333333	300	85.9349644758417	0	85.9349644758417	DFR	Franja_333	140	FranjaRep_1	92.3562126798046
333.333333333333	314.285714285714	85.4992639607818	0	85.4992639607818	DFR	Franja_333	140	FranjaRep_1	91.9205121647447
333.333333333333	328.571428571429	82.8597883578741	0	82.8597883578741	DFR	Franja_333	140	FranjaRep_1	89.281036561837
333.333333333333	342.857142857143	82.2646733428247	0	82.2646733428247	DFR	Franja_333	140	FranjaRep_1	88.6859215467877
333.333333333333	357.142857142857	81.7084223163482	0	81.7084223163482	DFR	Franja_333	140	FranjaRep_1	88.1296705203111
333.333333333333	371.428571428571	81.6814022994129	0	81.6814022994129	DFR	Franja_333	140	FranjaRep_1	88.1026505033759
333.333333333333	385.714285714286	76.7272206928739	0	76.7272206928739	DFR	Franja_333	140	FranjaRep_1	83.1484688968369
333.333333333333	400	74.8731063989492	0	74.8731063989492	DFR	Franja_333	140	FranjaRep_1	81.2943546029122
333.333333333333	414.285714285714	79.8180081015332	0	79.8180081015332	DFR	Franja_333	140	FranjaRep_1	86.2392563054961
333.333333333333	428.571428571429	76.8687156346867	0	76.8687156346867	DFR	Franja_333	140	FranjaRep_1	83.2899638386497
333.333333333333	442.857142857143	78.9700799017429	0	78.9700799017429	DFR	Franja_333	140	FranjaRep_1	85.3913281057059
333.333333333333	457.142857142857	77.5623702911781	0	77.5623702911781	DFR	Franja_333	140	FranjaRep_1	83.983618495141
333.333333333333	471.428571428571	77.4973037270023	0	77.4973037270023	DFR	Franja_333	140	FranjaRep_1	83.9185519309653
