y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	228.571428571429	76.4975820238299	0	76.4975820238299	DFR	Franja_333	280	FranjaRep_1	106.633651665213
333.333333333333	242.857142857143	79.0887979923312	0	79.0887979923312	DFR	Franja_333	280	FranjaRep_1	109.224867633715
333.333333333333	257.142857142857	78.8173561726635	0	78.8173561726635	DFR	Franja_333	280	FranjaRep_1	108.953425814047
333.333333333333	271.428571428571	79.6091675525448	0	79.6091675525448	DFR	Franja_333	280	FranjaRep_1	109.745237193928
333.333333333333	285.714285714286	80.6466262272679	0	80.6466262272679	DFR	Franja_333	280	FranjaRep_1	110.782695868652
333.333333333333	300	79.8299239131458	0	79.8299239131458	DFR	Franja_333	280	FranjaRep_1	109.965993554529
333.333333333333	314.285714285714	80.5576819052748	0	80.5576819052748	DFR	Franja_333	280	FranjaRep_1	110.693751546658
333.333333333333	328.571428571429	79.8501140723257	0	79.8501140723257	DFR	Franja_333	280	FranjaRep_1	109.986183713709
333.333333333333	342.857142857143	78.1689015292222	0	78.1689015292222	DFR	Franja_333	280	FranjaRep_1	108.304971170606
333.333333333333	357.142857142857	82.0733429430522	0	82.0733429430522	DFR	Franja_333	280	FranjaRep_1	112.209412584436
333.333333333333	371.428571428571	80.3142194883317	0	80.3142194883317	DFR	Franja_333	280	FranjaRep_1	110.450289129715
333.333333333333	385.714285714286	81.0901419633992	0	81.0901419633992	DFR	Franja_333	280	FranjaRep_1	111.226211604783
333.333333333333	400	82.818487421754	0	82.818487421754	DFR	Franja_333	280	FranjaRep_1	112.954557063138
333.333333333333	414.285714285714	82.8887364883328	0	82.8887364883328	DFR	Franja_333	280	FranjaRep_1	113.024806129716
333.333333333333	428.571428571429	79.4232297964549	0	79.4232297964549	DFR	Franja_333	280	FranjaRep_1	109.559299437838
333.333333333333	442.857142857143	80.28233590563	0	80.28233590563	DFR	Franja_333	280	FranjaRep_1	110.418405547014
333.333333333333	457.142857142857	79.5867077882811	0	79.5867077882811	DFR	Franja_333	280	FranjaRep_1	109.722777429665
333.333333333333	471.428571428571	83.2514160173959	0	83.2514160173959	DFR	Franja_333	280	FranjaRep_1	113.387485658779
333.333333333333	485.714285714286	84.5562399655558	0	84.5562399655558	DFR	Franja_333	280	FranjaRep_1	114.692309606939
333.333333333333	500	82.2923880443619	0	82.2923880443619	DFR	Franja_333	280	FranjaRep_1	112.428457685745
333.333333333333	514.285714285714	83.8916520419646	24.6	108.491652041965	DFR	Franja_333	280	FranjaRep_1	162.046921683348
333.333333333333	528.571428571429	85.0712863932197	24.6	109.67128639322	DFR	Franja_333	280	FranjaRep_1	163.226556034603
333.333333333333	542.857142857143	83.4127232960928	24.6	108.012723296093	DFR	Franja_333	280	FranjaRep_1	161.567992937476
333.333333333333	557.142857142857	82.7218775861175	24.6	107.321877586118	DFR	Franja_333	280	FranjaRep_1	160.877147227501
333.333333333333	571.428571428571	78.0948858483991	24.6	102.694885848399	DFR	Franja_333	280	FranjaRep_1	156.250155489783
333.333333333333	585.714285714286	77.8846881264554	24.6	102.484688126455	DFR	Franja_333	280	FranjaRep_1	156.039957767839
333.333333333333	600	77.9518185323712	24.6	102.551818532371	DFR	Franja_333	280	FranjaRep_1	156.107088173755
333.333333333333	614.285714285714	81.4691570854037	24.6	106.069157085404	DFR	Franja_333	280	FranjaRep_1	159.624426726787
333.333333333333	628.571428571429	79.5958918045006	24.6	104.195891804501	DFR	Franja_333	280	FranjaRep_1	157.751161445884
333.333333333333	642.857142857143	77.346742617119	24.6	101.946742617119	DFR	Franja_333	280	FranjaRep_1	155.502012258503
333.333333333333	657.142857142857	81.9684055846476	24.6	106.568405584648	DFR	Franja_333	280	FranjaRep_1	160.123675226031
333.333333333333	671.428571428571	81.7197037331962	24.6	106.319703733196	DFR	Franja_333	280	FranjaRep_1	159.87497337458
333.333333333333	685.714285714286	77.9446352814568	24.6	102.544635281457	DFR	Franja_333	280	FranjaRep_1	156.09990492284
333.333333333333	700	83.1402714820521	24.6	107.740271482052	DFR	Franja_333	280	FranjaRep_1	161.295541123436
333.333333333333	714.285714285714	83.9156654334376	24.6	108.515665433438	DFR	Franja_333	280	FranjaRep_1	162.070935074821
333.333333333333	728.571428571429	78.5805716899102	24.6	103.18057168991	DFR	Franja_333	280	FranjaRep_1	156.735841331294
333.333333333333	742.857142857143	78.5201721065054	24.6	103.120172106505	DFR	Franja_333	280	FranjaRep_1	156.675441747889
333.333333333333	757.142857142857	77.8243006045307	24.6	102.424300604531	DFR	Franja_333	280	FranjaRep_1	155.979570245914
333.333333333333	771.428571428571	77.837608493927	24.6	102.437608493927	DFR	Franja_333	280	FranjaRep_1	155.992878135311
333.333333333333	785.714285714286	82.0039317052407	24.6	106.603931705241	DFR	Franja_333	280	FranjaRep_1	160.159201346624
333.333333333333	800	79.2942703796191	24.6	103.894270379619	DFR	Franja_333	280	FranjaRep_1	157.449540021003
333.333333333333	814.285714285714	81.3259625796827	24.6	105.925962579683	DFR	Franja_333	280	FranjaRep_1	159.481232221066
333.333333333333	828.571428571429	80.9358063815496	24.6	105.53580638155	DFR	Franja_333	280	FranjaRep_1	159.091076022933
333.333333333333	842.857142857143	79.9757672687114	24.6	104.575767268711	DFR	Franja_333	280	FranjaRep_1	158.131036910095
333.333333333333	857.142857142857	81.3075169550239	24.6	105.907516955024	DFR	Franja_333	280	FranjaRep_1	159.462786596407
333.333333333333	871.428571428571	81.9457703006769	24.6	106.545770300677	DFR	Franja_333	280	FranjaRep_1	160.10103994206
333.333333333333	885.714285714286	84.1136838190883	24.6	108.713683819088	DFR	Franja_333	280	FranjaRep_1	162.268953460472
333.333333333333	900	79.5895803335853	24.6	104.189580333585	DFR	Franja_333	280	FranjaRep_1	157.744849974969
333.333333333333	914.285714285714	80.9606279350151	24.6	105.560627935015	DFR	Franja_333	280	FranjaRep_1	159.115897576399
333.333333333333	928.571428571429	76.5633746449528	24.6	101.163374644953	DFR	Franja_333	280	FranjaRep_1	154.718644286336
333.333333333333	942.857142857143	75.1247242008751	24.6	99.7247242008751	DFR	Franja_333	280	FranjaRep_1	153.279993842259
333.333333333333	957.142857142857	79.7944164118735	24.6	104.394416411873	DFR	Franja_333	280	FranjaRep_1	157.949686053257
333.333333333333	971.428571428571	81.0853053283874	24.6	105.685305328387	DFR	Franja_333	280	FranjaRep_1	159.240574969771
333.333333333333	985.714285714286	79.0000151858136	24.6	103.600015185814	DFR	Franja_333	280	FranjaRep_1	157.155284827197
333.333333333333	1000	80.9282575190433	24.6	105.528257519043	DFR	Franja_333	280	FranjaRep_1	159.083527160427
366.666666666667	0	84.3022334794055	0	84.3022334794055	DFR	Franja_366	0	FranjaRep_1	84.3022334794055
366.666666666667	14.2857142857143	80.6229577110287	0	80.6229577110287	DFR	Franja_366	0	FranjaRep_1	80.6229577110287
366.666666666667	28.5714285714286	80.1526686774037	0	80.1526686774037	DFR	Franja_366	0	FranjaRep_1	80.1526686774037
366.666666666667	42.8571428571429	78.2680242212492	0	78.2680242212492	DFR	Franja_366	0	FranjaRep_1	78.2680242212492
366.666666666667	57.1428571428571	75.2823884774849	0	75.2823884774849	DFR	Franja_366	0	FranjaRep_1	75.2823884774849
366.666666666667	71.4285714285714	78.37174951884	0	78.37174951884	DFR	Franja_366	0	FranjaRep_1	78.37174951884
366.666666666667	85.7142857142857	80.1040173301698	0	80.1040173301698	DFR	Franja_366	0	FranjaRep_1	80.1040173301698
366.666666666667	100	77.7518560278467	0	77.7518560278467	DFR	Franja_366	0	FranjaRep_1	77.7518560278467
366.666666666667	114.285714285714	76.3299172718609	0	76.3299172718609	DFR	Franja_366	0	FranjaRep_1	76.3299172718609
366.666666666667	128.571428571429	76.2621320312948	0	76.2621320312948	DFR	Franja_366	0	FranjaRep_1	76.2621320312948
366.666666666667	142.857142857143	77.0693958664381	0	77.0693958664381	DFR	Franja_366	0	FranjaRep_1	77.0693958664381
366.666666666667	157.142857142857	78.0841148682732	0	78.0841148682732	DFR	Franja_366	0	FranjaRep_1	78.0841148682732
366.666666666667	171.428571428571	76.8902041176755	0	76.8902041176755	DFR	Franja_366	0	FranjaRep_1	76.8902041176755
366.666666666667	185.714285714286	74.6445006771638	0	74.6445006771638	DFR	Franja_366	0	FranjaRep_1	74.6445006771638
366.666666666667	200	78.7653418996156	0	78.7653418996156	DFR	Franja_366	0	FranjaRep_1	78.7653418996156
366.666666666667	214.285714285714	82.2850707109834	0	82.2850707109834	DFR	Franja_366	0	FranjaRep_1	82.2850707109834
366.666666666667	228.571428571429	77.7516575303265	0	77.7516575303265	DFR	Franja_366	0	FranjaRep_1	77.7516575303265
366.666666666667	242.857142857143	80.9848021100843	0	80.9848021100843	DFR	Franja_366	0	FranjaRep_1	80.9848021100843
366.666666666667	257.142857142857	77.8133173476836	0	77.8133173476836	DFR	Franja_366	0	FranjaRep_1	77.8133173476836
366.666666666667	271.428571428571	80.1933325933751	0	80.1933325933751	DFR	Franja_366	0	FranjaRep_1	80.1933325933751
366.666666666667	285.714285714286	78.06020363589	0	78.06020363589	DFR	Franja_366	0	FranjaRep_1	78.06020363589
366.666666666667	300	79.5941791084398	0	79.5941791084398	DFR	Franja_366	0	FranjaRep_1	79.5941791084398
366.666666666667	314.285714285714	79.352125201255	0	79.352125201255	DFR	Franja_366	0	FranjaRep_1	79.352125201255
366.666666666667	328.571428571429	80.4901481935266	0	80.4901481935266	DFR	Franja_366	0	FranjaRep_1	80.4901481935266
366.666666666667	342.857142857143	79.298241343997	0	79.298241343997	DFR	Franja_366	0	FranjaRep_1	79.298241343997
366.666666666667	357.142857142857	79.0428560799006	0	79.0428560799006	DFR	Franja_366	0	FranjaRep_1	79.0428560799006
366.666666666667	371.428571428571	83.2805672074875	0	83.2805672074875	DFR	Franja_366	0	FranjaRep_1	83.2805672074875
366.666666666667	385.714285714286	81.7177977195353	0	81.7177977195353	DFR	Franja_366	0	FranjaRep_1	81.7177977195353
366.666666666667	400	83.340149059215	0	83.340149059215	DFR	Franja_366	0	FranjaRep_1	83.340149059215
366.666666666667	414.285714285714	85.1464869111254	0	85.1464869111254	DFR	Franja_366	0	FranjaRep_1	85.1464869111254
366.666666666667	428.571428571429	82.8271401484869	0	82.8271401484869	DFR	Franja_366	0	FranjaRep_1	82.8271401484869
366.666666666667	442.857142857143	80.4092079848548	0	80.4092079848548	DFR	Franja_366	0	FranjaRep_1	80.4092079848548
366.666666666667	457.142857142857	79.642091585854	0	79.642091585854	DFR	Franja_366	0	FranjaRep_1	79.642091585854
366.666666666667	471.428571428571	80.4109828310726	0	80.4109828310726	DFR	Franja_366	0	FranjaRep_1	80.4109828310726
366.666666666667	485.714285714286	80.0092262190615	0	80.0092262190615	DFR	Franja_366	0	FranjaRep_1	80.0092262190615
366.666666666667	500	78.0659084996217	0	78.0659084996217	DFR	Franja_366	0	FranjaRep_1	78.0659084996217
366.666666666667	514.285714285714	79.8690955127853	24.6	104.469095512785	DFR	Franja_366	0	FranjaRep_1	104.469095512785
366.666666666667	528.571428571429	79.8896326874545	24.6	104.489632687454	DFR	Franja_366	0	FranjaRep_1	104.489632687454
366.666666666667	542.857142857143	76.2816663261353	24.6	100.881666326135	DFR	Franja_366	0	FranjaRep_1	100.881666326135
366.666666666667	557.142857142857	74.5336300834439	24.6	99.1336300834439	DFR	Franja_366	0	FranjaRep_1	99.1336300834439
366.666666666667	571.428571428571	75.6862633040081	24.6	100.286263304008	DFR	Franja_366	0	FranjaRep_1	100.286263304008
366.666666666667	585.714285714286	75.975741244401	24.6	100.575741244401	DFR	Franja_366	0	FranjaRep_1	100.575741244401
366.666666666667	600	76.2905552934251	24.6	100.890555293425	DFR	Franja_366	0	FranjaRep_1	100.890555293425
366.666666666667	614.285714285714	81.2152353138779	24.6	105.815235313878	DFR	Franja_366	0	FranjaRep_1	105.815235313878
366.666666666667	628.571428571429	81.627777112977	24.6	106.227777112977	DFR	Franja_366	0	FranjaRep_1	106.227777112977
366.666666666667	642.857142857143	79.6776922743737	24.6	104.277692274374	DFR	Franja_366	0	FranjaRep_1	104.277692274374
366.666666666667	657.142857142857	78.466838189255	24.6	103.066838189255	DFR	Franja_366	0	FranjaRep_1	103.066838189255
366.666666666667	671.428571428571	79.5789965682439	24.6	104.178996568244	DFR	Franja_366	0	FranjaRep_1	104.178996568244
366.666666666667	685.714285714286	80.8145826744242	24.6	105.414582674424	DFR	Franja_366	0	FranjaRep_1	105.414582674424
366.666666666667	700	79.9492090386431	24.6	104.549209038643	DFR	Franja_366	0	FranjaRep_1	104.549209038643
366.666666666667	714.285714285714	81.1833496076612	24.6	105.783349607661	DFR	Franja_366	0	FranjaRep_1	105.783349607661
366.666666666667	728.571428571429	83.8343828211762	24.6	108.434382821176	DFR	Franja_366	0	FranjaRep_1	108.434382821176
366.666666666667	742.857142857143	82.3820654335017	24.6	106.982065433502	DFR	Franja_366	0	FranjaRep_1	106.982065433502
366.666666666667	757.142857142857	82.7529187843706	24.6	107.352918784371	DFR	Franja_366	0	FranjaRep_1	107.352918784371
366.666666666667	771.428571428571	80.3231387639892	24.6	104.923138763989	DFR	Franja_366	0	FranjaRep_1	104.923138763989
366.666666666667	785.714285714286	81.051953308413	24.6	105.651953308413	DFR	Franja_366	0	FranjaRep_1	105.651953308413
366.666666666667	800	80.6668864973118	24.6	105.266886497312	DFR	Franja_366	0	FranjaRep_1	105.266886497312
366.666666666667	814.285714285714	79.8519830371862	24.6	104.451983037186	DFR	Franja_366	0	FranjaRep_1	104.451983037186
366.666666666667	828.571428571429	77.9780916684795	24.6	102.578091668479	DFR	Franja_366	0	FranjaRep_1	102.578091668479
366.666666666667	842.857142857143	78.7759334574709	24.6	103.375933457471	DFR	Franja_366	0	FranjaRep_1	103.375933457471
366.666666666667	857.142857142857	82.8376259005231	24.6	107.437625900523	DFR	Franja_366	0	FranjaRep_1	107.437625900523
366.666666666667	871.428571428571	83.8167554162931	24.6	108.416755416293	DFR	Franja_366	0	FranjaRep_1	108.416755416293
366.666666666667	885.714285714286	84.3261187755733	24.6	108.926118775573	DFR	Franja_366	0	FranjaRep_1	108.926118775573
366.666666666667	900	85.7620733142937	24.6	110.362073314294	DFR	Franja_366	0	FranjaRep_1	110.362073314294
366.666666666667	914.285714285714	87.1548769798011	24.6	111.754876979801	DFR	Franja_366	0	FranjaRep_1	111.754876979801
366.666666666667	928.571428571429	85.8921899695662	24.6	110.492189969566	DFR	Franja_366	0	FranjaRep_1	110.492189969566
366.666666666667	942.857142857143	85.1186619428919	24.6	109.718661942892	DFR	Franja_366	0	FranjaRep_1	109.718661942892
366.666666666667	957.142857142857	86.3243178177264	24.6	110.924317817726	DFR	Franja_366	0	FranjaRep_1	110.924317817726
366.666666666667	971.428571428571	84.8165995774087	24.6	109.416599577409	DFR	Franja_366	0	FranjaRep_1	109.416599577409
366.666666666667	985.714285714286	82.2007759306902	24.6	106.80077593069	DFR	Franja_366	0	FranjaRep_1	106.80077593069
366.666666666667	1000	82.8235133045821	24.6	107.423513304582	DFR	Franja_366	0	FranjaRep_1	107.423513304582
400	0	80.5294633254529	0	80.5294633254529	DFR	Franja_400	210	FranjaRep_1	104.621481946687
400	14.2857142857143	82.675725637975	0	82.675725637975	DFR	Franja_400	210	FranjaRep_1	106.767744259209
400	28.5714285714286	78.7386575770973	0	78.7386575770973	DFR	Franja_400	210	FranjaRep_1	102.830676198332
400	42.8571428571429	78.9461076224498	0	78.9461076224498	DFR	Franja_400	210	FranjaRep_1	103.038126243684
400	57.1428571428571	77.4824235246899	0	77.4824235246899	DFR	Franja_400	210	FranjaRep_1	101.574442145924
400	71.4285714285714	73.4906175863519	0	73.4906175863519	DFR	Franja_400	210	FranjaRep_1	97.5826362075862
400	85.7142857142857	73.7950590278134	0	73.7950590278134	DFR	Franja_400	210	FranjaRep_1	97.8870776490477
400	100	78.2234501336757	0	78.2234501336757	DFR	Franja_400	210	FranjaRep_1	102.31546875491
400	114.285714285714	77.816747461282	0	77.816747461282	DFR	Franja_400	210	FranjaRep_1	101.908766082516
400	128.571428571429	80.9312700170844	0	80.9312700170844	DFR	Franja_400	210	FranjaRep_1	105.023288638319
400	142.857142857143	79.2916271758751	0	79.2916271758751	DFR	Franja_400	210	FranjaRep_1	103.383645797109
400	157.142857142857	76.2461947182416	0	76.2461947182416	DFR	Franja_400	210	FranjaRep_1	100.338213339476
400	171.428571428571	76.9242730186842	0	76.9242730186842	DFR	Franja_400	210	FranjaRep_1	101.016291639919
400	185.714285714286	78.3837256650721	0	78.3837256650721	DFR	Franja_400	210	FranjaRep_1	102.475744286306
400	200	75.1131072455506	0	75.1131072455506	DFR	Franja_400	210	FranjaRep_1	99.2051258667849
400	214.285714285714	75.9531306917054	0	75.9531306917054	DFR	Franja_400	210	FranjaRep_1	100.04514931294
400	228.571428571429	75.9186671875448	0	75.9186671875448	DFR	Franja_400	210	FranjaRep_1	100.010685808779
400	242.857142857143	80.9431502432601	0	80.9431502432601	DFR	Franja_400	210	FranjaRep_1	105.035168864494
400	257.142857142857	84.5387277179964	0	84.5387277179964	DFR	Franja_400	210	FranjaRep_1	108.630746339231
400	271.428571428571	82.7094280949667	0	82.7094280949667	DFR	Franja_400	210	FranjaRep_1	106.801446716201
400	285.714285714286	79.6612653303332	0	79.6612653303332	DFR	Franja_400	210	FranjaRep_1	103.753283951568
400	300	81.2643617290787	0	81.2643617290787	DFR	Franja_400	210	FranjaRep_1	105.356380350313
400	314.285714285714	79.9151953897116	0	79.9151953897116	DFR	Franja_400	210	FranjaRep_1	104.007214010946
400	328.571428571429	80.1288828514226	0	80.1288828514226	DFR	Franja_400	210	FranjaRep_1	104.220901472657
400	342.857142857143	80.2476870929506	0	80.2476870929506	DFR	Franja_400	210	FranjaRep_1	104.339705714185
400	357.142857142857	80.0361678980588	0	80.0361678980588	DFR	Franja_400	210	FranjaRep_1	104.128186519293
400	371.428571428571	79.6503472893867	0	79.6503472893867	DFR	Franja_400	210	FranjaRep_1	103.742365910621
400	385.714285714286	79.4596593517786	0	79.4596593517786	DFR	Franja_400	210	FranjaRep_1	103.551677973013
400	400	82.3551095845114	0	82.3551095845114	DFR	Franja_400	210	FranjaRep_1	106.447128205746
400	414.285714285714	79.4165178988082	0	79.4165178988082	DFR	Franja_400	210	FranjaRep_1	103.508536520042
400	428.571428571429	80.0276057983813	0	80.0276057983813	DFR	Franja_400	210	FranjaRep_1	104.119624419616
400	442.857142857143	75.1909102740402	0	75.1909102740402	DFR	Franja_400	210	FranjaRep_1	99.2829288952745
400	457.142857142857	76.20938643568	0	76.20938643568	DFR	Franja_400	210	FranjaRep_1	100.301405056914
400	471.428571428571	81.3991663582035	0	81.3991663582035	DFR	Franja_400	210	FranjaRep_1	105.491184979438
400	485.714285714286	71.8984423578299	0	71.8984423578299	DFR	Franja_400	210	FranjaRep_1	95.9904609790642
400	500	74.8719626485904	0	74.8719626485904	DFR	Franja_400	210	FranjaRep_1	98.9639812698247
400	514.285714285714	74.9917401220963	24.6	99.5917401220963	DFR	Franja_400	210	FranjaRep_1	141.248158743331
400	528.571428571429	81.441707815042	24.6	106.041707815042	DFR	Franja_400	210	FranjaRep_1	147.698126436276
400	542.857142857143	80.6748883651585	24.6	105.274888365159	DFR	Franja_400	210	FranjaRep_1	146.931306986393
400	557.142857142857	76.2198771056814	24.6	100.819877105681	DFR	Franja_400	210	FranjaRep_1	142.476295726916
400	571.428571428571	77.9794355438876	24.6	102.579435543888	DFR	Franja_400	210	FranjaRep_1	144.235854165122
400	585.714285714286	78.32381505194	24.6	102.92381505194	DFR	Franja_400	210	FranjaRep_1	144.580233673174
400	600	79.3586567588916	24.6	103.958656758892	DFR	Franja_400	210	FranjaRep_1	145.615075380126
400	614.285714285714	79.8336164611331	24.6	104.433616461133	DFR	Franja_400	210	FranjaRep_1	146.090035082367
400	628.571428571429	81.7659509907819	24.6	106.365950990782	DFR	Franja_400	210	FranjaRep_1	148.022369612016
400	642.857142857143	81.3043886964861	24.6	105.904388696486	DFR	Franja_400	210	FranjaRep_1	147.56080731772
400	657.142857142857	76.9204020433922	24.6	101.520402043392	DFR	Franja_400	210	FranjaRep_1	143.176820664627
400	671.428571428571	76.8069832969906	24.6	101.406983296991	DFR	Franja_400	210	FranjaRep_1	143.063401918225
400	685.714285714286	80.3399175107054	24.6	104.939917510705	DFR	Franja_400	210	FranjaRep_1	146.59633613194
400	700	82.2180710921163	24.6	106.818071092116	DFR	Franja_400	210	FranjaRep_1	148.474489713351
400	714.285714285714	82.9196031822748	24.6	107.519603182275	DFR	Franja_400	210	FranjaRep_1	149.176021803509
400	728.571428571429	81.8347320491838	24.6	106.434732049184	DFR	Franja_400	210	FranjaRep_1	148.091150670418
400	742.857142857143	82.4719622500442	24.6	107.071962250044	DFR	Franja_400	210	FranjaRep_1	148.728380871278
400	757.142857142857	82.826953480182	24.6	107.426953480182	DFR	Franja_400	210	FranjaRep_1	149.083372101416
400	771.428571428571	82.340136210223	24.6	106.940136210223	DFR	Franja_400	210	FranjaRep_1	148.596554831457
400	785.714285714286	81.6901375730667	24.6	106.290137573067	DFR	Franja_400	210	FranjaRep_1	147.946556194301
400	800	79.376219293167	24.6	103.976219293167	DFR	Franja_400	210	FranjaRep_1	145.632637914401
400	814.285714285714	79.623741766634	24.6	104.223741766634	DFR	Franja_400	210	FranjaRep_1	145.880160387868
400	828.571428571429	82.6672310396542	24.6	107.267231039654	DFR	Franja_400	210	FranjaRep_1	148.923649660888
400	842.857142857143	81.8560851765507	24.6	106.456085176551	DFR	Franja_400	210	FranjaRep_1	148.112503797785
400	857.142857142857	82.4418030163855	24.6	107.041803016385	DFR	Franja_400	210	FranjaRep_1	148.69822163762
400	871.428571428571	81.1428227622353	24.6	105.742822762235	DFR	Franja_400	210	FranjaRep_1	147.39924138347
400	885.714285714286	84.1563213617822	24.6	108.756321361782	DFR	Franja_400	210	FranjaRep_1	150.412739983017
400	900	84.6261375404661	24.6	109.226137540466	DFR	Franja_400	210	FranjaRep_1	150.8825561617
400	914.285714285714	84.0919372293238	24.6	108.691937229324	DFR	Franja_400	210	FranjaRep_1	150.348355850558
400	928.571428571429	84.6287890975376	24.6	109.228789097538	DFR	Franja_400	210	FranjaRep_1	150.885207718772
400	942.857142857143	87.8438443149232	24.6	112.443844314923	DFR	Franja_400	210	FranjaRep_1	154.100262936158
400	957.142857142857	84.6260177932722	24.6	109.226017793272	DFR	Franja_400	210	FranjaRep_1	150.882436414507
400	971.428571428571	85.1619223606587	24.6	109.761922360659	DFR	Franja_400	210	FranjaRep_1	151.418340981893
400	985.714285714286	84.3315032692349	24.6	108.931503269235	DFR	Franja_400	210	FranjaRep_1	150.587921890469
400	1000	81.736386890076	24.6	106.336386890076	DFR	Franja_400	210	FranjaRep_1	147.99280551131
433.333333333333	0	83.4413228694798	0	83.4413228694798	DFR	Franja_433	140	FranjaRep_1	100.495979543767
433.333333333333	14.2857142857143	83.8911702920092	0	83.8911702920092	DFR	Franja_433	140	FranjaRep_1	100.945826966296
433.333333333333	28.5714285714286	78.5322760209523	0	78.5322760209523	DFR	Franja_433	140	FranjaRep_1	95.5869326952396
433.333333333333	42.8571428571429	76.8433465568961	0	76.8433465568961	DFR	Franja_433	140	FranjaRep_1	93.8980032311834
433.333333333333	57.1428571428571	78.3794412606501	0	78.3794412606501	DFR	Franja_433	140	FranjaRep_1	95.4340979349374
433.333333333333	71.4285714285714	81.5886244310565	0	81.5886244310565	DFR	Franja_433	140	FranjaRep_1	98.6432811053438
433.333333333333	85.7142857142857	79.5324559863807	0	79.5324559863807	DFR	Franja_433	140	FranjaRep_1	96.587112660668
433.333333333333	100	76.4376799288909	0	76.4376799288909	DFR	Franja_433	140	FranjaRep_1	93.4923366031782
433.333333333333	114.285714285714	79.4197505402756	0	79.4197505402756	DFR	Franja_433	140	FranjaRep_1	96.4744072145629
433.333333333333	128.571428571429	80.8864407342407	0	80.8864407342407	DFR	Franja_433	140	FranjaRep_1	97.941097408528
433.333333333333	142.857142857143	82.1716829923085	0	82.1716829923085	DFR	Franja_433	140	FranjaRep_1	99.2263396665958
433.333333333333	157.142857142857	80.9789744396162	0	80.9789744396162	DFR	Franja_433	140	FranjaRep_1	98.0336311139035
433.333333333333	171.428571428571	83.4992426580713	0	83.4992426580713	DFR	Franja_433	140	FranjaRep_1	100.553899332359
433.333333333333	185.714285714286	80.3898097671156	0	80.3898097671156	DFR	Franja_433	140	FranjaRep_1	97.4444664414029
433.333333333333	200	81.0885357484657	0	81.0885357484657	DFR	Franja_433	140	FranjaRep_1	98.143192422753
433.333333333333	214.285714285714	78.6846524290558	0	78.6846524290558	DFR	Franja_433	140	FranjaRep_1	95.7393091033431
433.333333333333	228.571428571429	79.8585329349468	0	79.8585329349468	DFR	Franja_433	140	FranjaRep_1	96.9131896092341
433.333333333333	242.857142857143	76.8405068445725	0	76.8405068445725	DFR	Franja_433	140	FranjaRep_1	93.8951635188598
433.333333333333	257.142857142857	86.3358017297831	0	86.3358017297831	DFR	Franja_433	140	FranjaRep_1	103.39045840407
433.333333333333	271.428571428571	79.643826326192	0	79.643826326192	DFR	Franja_433	140	FranjaRep_1	96.6984830004793
433.333333333333	285.714285714286	81.5954344431851	0	81.5954344431851	DFR	Franja_433	140	FranjaRep_1	98.6500911174724
433.333333333333	300	81.6862131970616	0	81.6862131970616	DFR	Franja_433	140	FranjaRep_1	98.7408698713489
433.333333333333	314.285714285714	82.0855662825446	0	82.0855662825446	DFR	Franja_433	140	FranjaRep_1	99.1402229568319
433.333333333333	328.571428571429	79.1927495981925	0	79.1927495981925	DFR	Franja_433	140	FranjaRep_1	96.2474062724798
433.333333333333	342.857142857143	78.6596192791103	0	78.6596192791103	DFR	Franja_433	140	FranjaRep_1	95.7142759533976
