y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	86.8443834951847	0	86.8443834951847	DFR	Franja_333	210	FranjaRep_1	97.3646618046711
333.333333333333	14.2857142857143	84.2681771423882	0	84.2681771423882	DFR	Franja_333	210	FranjaRep_1	94.7884554518746
333.333333333333	28.5714285714286	82.0167993645968	0	82.0167993645968	DFR	Franja_333	210	FranjaRep_1	92.5370776740832
333.333333333333	42.8571428571429	81.7124348002944	0	81.7124348002944	DFR	Franja_333	210	FranjaRep_1	92.2327131097809
333.333333333333	57.1428571428571	82.2812955988309	0	82.2812955988309	DFR	Franja_333	210	FranjaRep_1	92.8015739083173
333.333333333333	71.4285714285714	78.9600704942293	0	78.9600704942293	DFR	Franja_333	210	FranjaRep_1	89.4803488037158
333.333333333333	85.7142857142857	78.7484684353567	0	78.7484684353567	DFR	Franja_333	210	FranjaRep_1	89.2687467448431
333.333333333333	100	79.2076409300215	0	79.2076409300215	DFR	Franja_333	210	FranjaRep_1	89.7279192395079
333.333333333333	114.285714285714	77.8190229669521	0	77.8190229669521	DFR	Franja_333	210	FranjaRep_1	88.3393012764385
333.333333333333	128.571428571429	79.2387053135759	0	79.2387053135759	DFR	Franja_333	210	FranjaRep_1	89.7589836230623
333.333333333333	142.857142857143	80.4872593447408	0	80.4872593447408	DFR	Franja_333	210	FranjaRep_1	91.0075376542272
333.333333333333	157.142857142857	79.7465323524551	0	79.7465323524551	DFR	Franja_333	210	FranjaRep_1	90.2668106619415
333.333333333333	171.428571428571	79.4309104942543	0	79.4309104942543	DFR	Franja_333	210	FranjaRep_1	89.9511888037407
333.333333333333	185.714285714286	77.2439054157784	0	77.2439054157784	DFR	Franja_333	210	FranjaRep_1	87.7641837252648
333.333333333333	200	81.6345202981121	0	81.6345202981121	DFR	Franja_333	210	FranjaRep_1	92.1547986075985
333.333333333333	214.285714285714	83.9877795290116	0	83.9877795290116	DFR	Franja_333	210	FranjaRep_1	94.5080578384981
333.333333333333	228.571428571429	79.2648083086843	0	79.2648083086843	DFR	Franja_333	210	FranjaRep_1	89.7850866181708
333.333333333333	242.857142857143	82.6357442260719	0	82.6357442260719	DFR	Franja_333	210	FranjaRep_1	93.1560225355583
333.333333333333	257.142857142857	80.37235832938	0	80.37235832938	DFR	Franja_333	210	FranjaRep_1	90.8926366388665
333.333333333333	271.428571428571	82.793636582242	0	82.793636582242	DFR	Franja_333	210	FranjaRep_1	93.3139148917284
333.333333333333	285.714285714286	81.0722487827764	0	81.0722487827764	DFR	Franja_333	210	FranjaRep_1	91.5925270922629
333.333333333333	300	81.5658831540958	0	81.5658831540958	DFR	Franja_333	210	FranjaRep_1	92.0861614635822
333.333333333333	314.285714285714	80.7966730863786	0	80.7966730863786	DFR	Franja_333	210	FranjaRep_1	91.316951395865
333.333333333333	328.571428571429	82.1390746486746	0	82.1390746486746	DFR	Franja_333	210	FranjaRep_1	92.659352958161
333.333333333333	342.857142857143	81.4107171101133	0	81.4107171101133	DFR	Franja_333	210	FranjaRep_1	91.9309954195997
333.333333333333	357.142857142857	78.8836824794494	0	78.8836824794494	DFR	Franja_333	210	FranjaRep_1	89.4039607889358
333.333333333333	371.428571428571	81.3017375812424	0	81.3017375812424	DFR	Franja_333	210	FranjaRep_1	91.8220158907288
333.333333333333	385.714285714286	78.0326033134623	0	78.0326033134623	DFR	Franja_333	210	FranjaRep_1	88.5528816229487
333.333333333333	400	80.0531974372354	0	80.0531974372354	DFR	Franja_333	210	FranjaRep_1	90.5734757467218
333.333333333333	414.285714285714	79.0447232248619	0	79.0447232248619	DFR	Franja_333	210	FranjaRep_1	89.5650015343483
333.333333333333	428.571428571429	79.6720941071653	0	79.6720941071653	DFR	Franja_333	210	FranjaRep_1	90.1923724166518
333.333333333333	442.857142857143	80.4459250482238	0	80.4459250482238	DFR	Franja_333	210	FranjaRep_1	90.9662033577103
333.333333333333	457.142857142857	79.5280322104582	0	79.5280322104582	DFR	Franja_333	210	FranjaRep_1	90.0483105199446
333.333333333333	471.428571428571	76.7227620735552	0	76.7227620735552	DFR	Franja_333	210	FranjaRep_1	87.2430403830416
333.333333333333	485.714285714286	79.8156048363339	0	79.8156048363339	DFR	Franja_333	210	FranjaRep_1	90.3358831458203
333.333333333333	500	78.2429301535862	0	78.2429301535862	DFR	Franja_333	210	FranjaRep_1	88.7632084630726
333.333333333333	514.285714285714	76.4098975087879	24.6	101.009897508788	DFR	Franja_333	210	FranjaRep_1	129.094575818274
333.333333333333	528.571428571429	78.6175305819484	24.6	103.217530581948	DFR	Franja_333	210	FranjaRep_1	131.302208891435
333.333333333333	542.857142857143	78.4036408843109	24.6	103.003640884311	DFR	Franja_333	210	FranjaRep_1	131.088319193797
333.333333333333	557.142857142857	77.9551778613929	24.6	102.555177861393	DFR	Franja_333	210	FranjaRep_1	130.639856170879
333.333333333333	571.428571428571	80.1322818437363	24.6	104.732281843736	DFR	Franja_333	210	FranjaRep_1	132.816960153223
333.333333333333	585.714285714286	82.0557449372754	24.6	106.655744937275	DFR	Franja_333	210	FranjaRep_1	134.740423246762
333.333333333333	600	73.2629257964364	24.6	97.8629257964364	DFR	Franja_333	210	FranjaRep_1	125.947604105923
333.333333333333	614.285714285714	77.9533319320116	24.6	102.553331932012	DFR	Franja_333	210	FranjaRep_1	130.638010241498
333.333333333333	628.571428571429	79.259211830463	24.6	103.859211830463	DFR	Franja_333	210	FranjaRep_1	131.943890139949
333.333333333333	642.857142857143	78.4859428391605	24.6	103.08594283916	DFR	Franja_333	210	FranjaRep_1	131.170621148647
333.333333333333	657.142857142857	80.2037882128708	24.6	104.803788212871	DFR	Franja_333	210	FranjaRep_1	132.888466522357
333.333333333333	671.428571428571	75.1792599607681	24.6	99.7792599607681	DFR	Franja_333	210	FranjaRep_1	127.863938270255
333.333333333333	685.714285714286	77.0589998662068	24.6	101.658999866207	DFR	Franja_333	210	FranjaRep_1	129.743678175693
333.333333333333	700	76.1344507031776	24.6	100.734450703178	DFR	Franja_333	210	FranjaRep_1	128.819129012664
333.333333333333	714.285714285714	79.0234745451752	24.6	103.623474545175	DFR	Franja_333	210	FranjaRep_1	131.708152854662
333.333333333333	728.571428571429	77.9744213714172	24.6	102.574421371417	DFR	Franja_333	210	FranjaRep_1	130.659099680904
333.333333333333	742.857142857143	73.7089697951355	24.6	98.3089697951355	DFR	Franja_333	210	FranjaRep_1	126.393648104622
333.333333333333	757.142857142857	80.2367359549397	24.6	104.83673595494	DFR	Franja_333	210	FranjaRep_1	132.921414264426
333.333333333333	771.428571428571	78.9345937536088	24.6	103.534593753609	DFR	Franja_333	210	FranjaRep_1	131.619272063095
333.333333333333	785.714285714286	81.8027775535617	24.6	106.402777553562	DFR	Franja_333	210	FranjaRep_1	134.487455863048
333.333333333333	800	83.1545125296922	24.6	107.754512529692	DFR	Franja_333	210	FranjaRep_1	135.839190839179
333.333333333333	814.285714285714	84.5240790628519	24.6	109.124079062852	DFR	Franja_333	210	FranjaRep_1	137.208757372338
333.333333333333	828.571428571429	81.9089832656068	24.6	106.508983265607	DFR	Franja_333	210	FranjaRep_1	134.593661575093
333.333333333333	842.857142857143	78.184717234124	24.6	102.784717234124	DFR	Franja_333	210	FranjaRep_1	130.86939554361
333.333333333333	857.142857142857	84.0797434429205	24.6	108.679743442921	DFR	Franja_333	210	FranjaRep_1	136.764421752407
333.333333333333	871.428571428571	82.7892598480913	24.6	107.389259848091	DFR	Franja_333	210	FranjaRep_1	135.473938157578
333.333333333333	885.714285714286	81.1270005728432	24.6	105.727000572843	DFR	Franja_333	210	FranjaRep_1	133.81167888233
333.333333333333	900	80.9105060582665	24.6	105.510506058267	DFR	Franja_333	210	FranjaRep_1	133.595184367753
333.333333333333	914.285714285714	78.9392812595057	24.6	103.539281259506	DFR	Franja_333	210	FranjaRep_1	131.623959568992
333.333333333333	928.571428571429	79.8499391062876	24.6	104.449939106288	DFR	Franja_333	210	FranjaRep_1	132.534617415774
333.333333333333	942.857142857143	75.5262111027378	24.6	100.126211102738	DFR	Franja_333	210	FranjaRep_1	128.210889412224
333.333333333333	957.142857142857	76.7382822809286	24.6	101.338282280929	DFR	Franja_333	210	FranjaRep_1	129.422960590415
333.333333333333	971.428571428571	78.8449289653152	24.6	103.444928965315	DFR	Franja_333	210	FranjaRep_1	131.529607274802
333.333333333333	985.714285714286	82.435471573968	24.6	107.035471573968	DFR	Franja_333	210	FranjaRep_1	135.120149883454
333.333333333333	1000	79.6281357497523	24.6	104.228135749752	DFR	Franja_333	210	FranjaRep_1	132.312814059239
366.666666666667	0	82.3921500116779	0	82.3921500116779	DFR	Franja_366	70	FranjaRep_1	89.6340895055249
366.666666666667	14.2857142857143	79.6198014892282	0	79.6198014892282	DFR	Franja_366	70	FranjaRep_1	86.8617409830752
366.666666666667	28.5714285714286	81.908784509642	0	81.908784509642	DFR	Franja_366	70	FranjaRep_1	89.150724003489
366.666666666667	42.8571428571429	80.6474677861211	0	80.6474677861211	DFR	Franja_366	70	FranjaRep_1	87.8894072799681
366.666666666667	57.1428571428571	75.6075003403742	0	75.6075003403742	DFR	Franja_366	70	FranjaRep_1	82.8494398342213
366.666666666667	71.4285714285714	76.1643641326307	0	76.1643641326307	DFR	Franja_366	70	FranjaRep_1	83.4063036264777
366.666666666667	85.7142857142857	73.4894417072824	0	73.4894417072824	DFR	Franja_366	70	FranjaRep_1	80.7313812011294
366.666666666667	100	76.5047449530012	0	76.5047449530012	DFR	Franja_366	70	FranjaRep_1	83.7466844468482
366.666666666667	114.285714285714	80.3158660707589	0	80.3158660707589	DFR	Franja_366	70	FranjaRep_1	87.5578055646059
366.666666666667	128.571428571429	77.9390394030161	0	77.9390394030161	DFR	Franja_366	70	FranjaRep_1	85.1809788968631
366.666666666667	142.857142857143	81.3272085101678	0	81.3272085101678	DFR	Franja_366	70	FranjaRep_1	88.5691480040148
366.666666666667	157.142857142857	81.6670943829704	0	81.6670943829704	DFR	Franja_366	70	FranjaRep_1	88.9090338768174
366.666666666667	171.428571428571	81.5523745761728	0	81.5523745761728	DFR	Franja_366	70	FranjaRep_1	88.7943140700198
366.666666666667	185.714285714286	85.0870899679186	0	85.0870899679186	DFR	Franja_366	70	FranjaRep_1	92.3290294617657
366.666666666667	200	87.4697801927775	0	87.4697801927775	DFR	Franja_366	70	FranjaRep_1	94.7117196866246
366.666666666667	214.285714285714	87.6378561199325	0	87.6378561199325	DFR	Franja_366	70	FranjaRep_1	94.8797956137795
366.666666666667	228.571428571429	85.3639632872319	0	85.3639632872319	DFR	Franja_366	70	FranjaRep_1	92.6059027810789
366.666666666667	242.857142857143	82.9056898509344	0	82.9056898509344	DFR	Franja_366	70	FranjaRep_1	90.1476293447814
366.666666666667	257.142857142857	82.1313911568585	0	82.1313911568585	DFR	Franja_366	70	FranjaRep_1	89.3733306507055
366.666666666667	271.428571428571	81.2369123923619	0	81.2369123923619	DFR	Franja_366	70	FranjaRep_1	88.4788518862089
366.666666666667	285.714285714286	85.016760873814	0	85.016760873814	DFR	Franja_366	70	FranjaRep_1	92.258700367661
