y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.138383378851	0	77.138383378851	DFR	Franja_333	70	FranjaRep_1	84.7767582660506
333.333333333333	14.2857142857143	78.5714698295373	0	78.5714698295373	DFR	Franja_333	70	FranjaRep_1	86.2098447167369
333.333333333333	28.5714285714286	77.4713707202938	0	77.4713707202938	DFR	Franja_333	70	FranjaRep_1	85.1097456074934
333.333333333333	42.8571428571429	76.9214787889188	0	76.9214787889188	DFR	Franja_333	70	FranjaRep_1	84.5598536761184
333.333333333333	57.1428571428571	77.2608225595064	0	77.2608225595064	DFR	Franja_333	70	FranjaRep_1	84.899197446706
333.333333333333	71.4285714285714	79.0997434731908	0	79.0997434731908	DFR	Franja_333	70	FranjaRep_1	86.7381183603905
333.333333333333	85.7142857142857	79.2043676505293	0	79.2043676505293	DFR	Franja_333	70	FranjaRep_1	86.842742537729
333.333333333333	100	80.5472917074583	0	80.5472917074583	DFR	Franja_333	70	FranjaRep_1	88.1856665946579
333.333333333333	114.285714285714	81.9952623022117	0	81.9952623022117	DFR	Franja_333	70	FranjaRep_1	89.6336371894114
333.333333333333	128.571428571429	84.5177787625033	0	84.5177787625033	DFR	Franja_333	70	FranjaRep_1	92.1561536497029
333.333333333333	142.857142857143	83.2893171156064	0	83.2893171156064	DFR	Franja_333	70	FranjaRep_1	90.927692002806
333.333333333333	157.142857142857	83.2956928227101	0	83.2956928227101	DFR	Franja_333	70	FranjaRep_1	90.9340677099097
333.333333333333	171.428571428571	84.0667072078341	0	84.0667072078341	DFR	Franja_333	70	FranjaRep_1	91.7050820950337
333.333333333333	185.714285714286	85.9292205160382	0	85.9292205160382	DFR	Franja_333	70	FranjaRep_1	93.5675954032378
333.333333333333	200	87.8683354250398	0	87.8683354250398	DFR	Franja_333	70	FranjaRep_1	95.5067103122394
333.333333333333	214.285714285714	84.9408364906403	0	84.9408364906403	DFR	Franja_333	70	FranjaRep_1	92.5792113778399
333.333333333333	228.571428571429	82.1681625496421	0	82.1681625496421	DFR	Franja_333	70	FranjaRep_1	89.8065374368417
333.333333333333	242.857142857143	80.7004856151909	0	80.7004856151909	DFR	Franja_333	70	FranjaRep_1	88.3388605023905
333.333333333333	257.142857142857	79.4496997158521	0	79.4496997158521	DFR	Franja_333	70	FranjaRep_1	87.0880746030518
333.333333333333	271.428571428571	78.1428435114437	0	78.1428435114437	DFR	Franja_333	70	FranjaRep_1	85.7812183986433
333.333333333333	285.714285714286	76.4431563487069	0	76.4431563487069	DFR	Franja_333	70	FranjaRep_1	84.0815312359065
333.333333333333	300	79.6080854633147	0	79.6080854633147	DFR	Franja_333	70	FranjaRep_1	87.2464603505143
333.333333333333	314.285714285714	78.0786548668774	0	78.0786548668774	DFR	Franja_333	70	FranjaRep_1	85.717029754077
333.333333333333	328.571428571429	72.4661352868391	0	72.4661352868391	DFR	Franja_333	70	FranjaRep_1	80.1045101740387
333.333333333333	342.857142857143	77.3123404374119	0	77.3123404374119	DFR	Franja_333	70	FranjaRep_1	84.9507153246115
333.333333333333	357.142857142857	80.6132912392309	0	80.6132912392309	DFR	Franja_333	70	FranjaRep_1	88.2516661264305
333.333333333333	371.428571428571	76.6847050576523	0	76.6847050576523	DFR	Franja_333	70	FranjaRep_1	84.3230799448519
333.333333333333	385.714285714286	80.5543112509636	0	80.5543112509636	DFR	Franja_333	70	FranjaRep_1	88.1926861381632
333.333333333333	400	78.8981975983496	0	78.8981975983496	DFR	Franja_333	70	FranjaRep_1	86.5365724855492
333.333333333333	414.285714285714	78.9992871689511	0	78.9992871689511	DFR	Franja_333	70	FranjaRep_1	86.6376620561507
333.333333333333	428.571428571429	79.5899921610944	0	79.5899921610944	DFR	Franja_333	70	FranjaRep_1	87.228367048294
333.333333333333	442.857142857143	76.9572846679104	0	76.9572846679104	DFR	Franja_333	70	FranjaRep_1	84.59565955511
