y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.7886226256773	0	82.7886226256773	DFR	Franja_333	140	FranjaRep_1	90.9359186803141
333.333333333333	14.2857142857143	82.9741135570068	0	82.9741135570068	DFR	Franja_333	140	FranjaRep_1	91.1214096116436
333.333333333333	28.5714285714286	80.8565827188851	0	80.8565827188851	DFR	Franja_333	140	FranjaRep_1	89.0038787735218
333.333333333333	42.8571428571429	83.2447844817294	0	83.2447844817294	DFR	Franja_333	140	FranjaRep_1	91.3920805363662
333.333333333333	57.1428571428571	81.3759982343237	0	81.3759982343237	DFR	Franja_333	140	FranjaRep_1	89.5232942889605
333.333333333333	71.4285714285714	84.1809154501403	0	84.1809154501403	DFR	Franja_333	140	FranjaRep_1	92.3282115047771
333.333333333333	85.7142857142857	82.3084864736024	0	82.3084864736024	DFR	Franja_333	140	FranjaRep_1	90.4557825282392
333.333333333333	100	81.8805099189897	0	81.8805099189897	DFR	Franja_333	140	FranjaRep_1	90.0278059736265
333.333333333333	114.285714285714	84.9419001558834	0	84.9419001558834	DFR	Franja_333	140	FranjaRep_1	93.0891962105202
333.333333333333	128.571428571429	85.4881315165701	0	85.4881315165701	DFR	Franja_333	140	FranjaRep_1	93.6354275712069
333.333333333333	142.857142857143	86.5663845300813	0	86.5663845300813	DFR	Franja_333	140	FranjaRep_1	94.7136805847181
333.333333333333	157.142857142857	84.2805349442418	0	84.2805349442418	DFR	Franja_333	140	FranjaRep_1	92.4278309988786
333.333333333333	171.428571428571	86.9736253788134	0	86.9736253788134	DFR	Franja_333	140	FranjaRep_1	95.1209214334501
333.333333333333	185.714285714286	83.998460590964	0	83.998460590964	DFR	Franja_333	140	FranjaRep_1	92.1457566456008
333.333333333333	200	83.4565779647768	0	83.4565779647768	DFR	Franja_333	140	FranjaRep_1	91.6038740194136
333.333333333333	214.285714285714	84.105900057354	0	84.105900057354	DFR	Franja_333	140	FranjaRep_1	92.2531961119907
333.333333333333	228.571428571429	78.9977345728283	0	78.9977345728283	DFR	Franja_333	140	FranjaRep_1	87.145030627465
333.333333333333	242.857142857143	82.7038372715125	0	82.7038372715125	DFR	Franja_333	140	FranjaRep_1	90.8511333261493
333.333333333333	257.142857142857	78.0122263118577	0	78.0122263118577	DFR	Franja_333	140	FranjaRep_1	86.1595223664944
333.333333333333	271.428571428571	82.1342547383498	0	82.1342547383498	DFR	Franja_333	140	FranjaRep_1	90.2815507929866
333.333333333333	285.714285714286	82.9006566720758	0	82.9006566720758	DFR	Franja_333	140	FranjaRep_1	91.0479527267126
333.333333333333	300	81.4501478624719	0	81.4501478624719	DFR	Franja_333	140	FranjaRep_1	89.5974439171087
333.333333333333	314.285714285714	79.788332561238	0	79.788332561238	DFR	Franja_333	140	FranjaRep_1	87.9356286158748
333.333333333333	328.571428571429	78.3270465889807	0	78.3270465889807	DFR	Franja_333	140	FranjaRep_1	86.4743426436174
333.333333333333	342.857142857143	77.0755588654668	0	77.0755588654668	DFR	Franja_333	140	FranjaRep_1	85.2228549201035
333.333333333333	357.142857142857	78.8918748761672	0	78.8918748761672	DFR	Franja_333	140	FranjaRep_1	87.039170930804
333.333333333333	371.428571428571	77.0832430724224	0	77.0832430724224	DFR	Franja_333	140	FranjaRep_1	85.2305391270591
333.333333333333	385.714285714286	78.3758474109269	0	78.3758474109269	DFR	Franja_333	140	FranjaRep_1	86.5231434655637
333.333333333333	400	80.5555633078555	0	80.5555633078555	DFR	Franja_333	140	FranjaRep_1	88.7028593624922
333.333333333333	414.285714285714	79.4825056206711	0	79.4825056206711	DFR	Franja_333	140	FranjaRep_1	87.6298016753079
333.333333333333	428.571428571429	81.2383342822213	0	81.2383342822213	DFR	Franja_333	140	FranjaRep_1	89.385630336858
333.333333333333	442.857142857143	83.5114391999609	0	83.5114391999609	DFR	Franja_333	140	FranjaRep_1	91.6587352545977
333.333333333333	457.142857142857	81.2277764712629	0	81.2277764712629	DFR	Franja_333	140	FranjaRep_1	89.3750725258997
333.333333333333	471.428571428571	79.1335778843308	0	79.1335778843308	DFR	Franja_333	140	FranjaRep_1	87.2808739389676
333.333333333333	485.714285714286	81.4207621784068	0	81.4207621784068	DFR	Franja_333	140	FranjaRep_1	89.5680582330436
333.333333333333	500	78.6094670030333	0	78.6094670030333	DFR	Franja_333	140	FranjaRep_1	86.7567630576701
333.333333333333	514.285714285714	81.9594635787322	24.6	106.559463578732	DFR	Franja_333	140	FranjaRep_1	126.416359633369
