y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.1375489245166	0	81.1375489245166	DFR	Franja_333	140	FranjaRep_1	90.5160065899708
333.333333333333	14.2857142857143	78.2615325640301	0	78.2615325640301	DFR	Franja_333	140	FranjaRep_1	87.6399902294842
333.333333333333	28.5714285714286	77.8618041545328	0	77.8618041545328	DFR	Franja_333	140	FranjaRep_1	87.240261819987
333.333333333333	42.8571428571429	79.0173350892133	0	79.0173350892133	DFR	Franja_333	140	FranjaRep_1	88.3957927546675
333.333333333333	57.1428571428571	81.5632053618261	0	81.5632053618261	DFR	Franja_333	140	FranjaRep_1	90.9416630272803
333.333333333333	71.4285714285714	78.6916587060186	0	78.6916587060186	DFR	Franja_333	140	FranjaRep_1	88.0701163714727
333.333333333333	85.7142857142857	75.6205838167092	0	75.6205838167092	DFR	Franja_333	140	FranjaRep_1	84.9990414821634
333.333333333333	100	75.5869070671965	0	75.5869070671965	DFR	Franja_333	140	FranjaRep_1	84.9653647326507
333.333333333333	114.285714285714	77.7086174751674	0	77.7086174751674	DFR	Franja_333	140	FranjaRep_1	87.0870751406216
333.333333333333	128.571428571429	74.197301453838	0	74.197301453838	DFR	Franja_333	140	FranjaRep_1	83.5757591192922
333.333333333333	142.857142857143	75.519705818509	0	75.519705818509	DFR	Franja_333	140	FranjaRep_1	84.8981634839631
333.333333333333	157.142857142857	74.8010420022045	0	74.8010420022045	DFR	Franja_333	140	FranjaRep_1	84.1794996676586
333.333333333333	171.428571428571	73.1843451295529	0	73.1843451295529	DFR	Franja_333	140	FranjaRep_1	82.562802795007
333.333333333333	185.714285714286	81.1561124409692	0	81.1561124409692	DFR	Franja_333	140	FranjaRep_1	90.5345701064234
333.333333333333	200	79.0712103057705	0	79.0712103057705	DFR	Franja_333	140	FranjaRep_1	88.4496679712247
333.333333333333	214.285714285714	80.3987543405009	0	80.3987543405009	DFR	Franja_333	140	FranjaRep_1	89.7772120059551
333.333333333333	228.571428571429	80.4974935318564	0	80.4974935318564	DFR	Franja_333	140	FranjaRep_1	89.8759511973106
333.333333333333	242.857142857143	82.8383260657903	0	82.8383260657903	DFR	Franja_333	140	FranjaRep_1	92.2167837312445
333.333333333333	257.142857142857	82.0620627812416	0	82.0620627812416	DFR	Franja_333	140	FranjaRep_1	91.4405204466957
333.333333333333	271.428571428571	82.1447347709197	0	82.1447347709197	DFR	Franja_333	140	FranjaRep_1	91.5231924363738
333.333333333333	285.714285714286	82.1856814313514	0	82.1856814313514	DFR	Franja_333	140	FranjaRep_1	91.5641390968056
333.333333333333	300	80.6240733575317	0	80.6240733575317	DFR	Franja_333	140	FranjaRep_1	90.0025310229858
333.333333333333	314.285714285714	80.080839701971	0	80.080839701971	DFR	Franja_333	140	FranjaRep_1	89.4592973674252
333.333333333333	328.571428571429	80.7976026560702	0	80.7976026560702	DFR	Franja_333	140	FranjaRep_1	90.1760603215244
333.333333333333	342.857142857143	78.6682856038639	0	78.6682856038639	DFR	Franja_333	140	FranjaRep_1	88.0467432693181
333.333333333333	357.142857142857	78.8222214704632	0	78.8222214704632	DFR	Franja_333	140	FranjaRep_1	88.2006791359173
333.333333333333	371.428571428571	81.675683225539	0	81.675683225539	DFR	Franja_333	140	FranjaRep_1	91.0541408909931
333.333333333333	385.714285714286	82.082735362976	0	82.082735362976	DFR	Franja_333	140	FranjaRep_1	91.4611930284301
333.333333333333	400	82.0814439786276	0	82.0814439786276	DFR	Franja_333	140	FranjaRep_1	91.4599016440818
333.333333333333	414.285714285714	80.3489924083453	0	80.3489924083453	DFR	Franja_333	140	FranjaRep_1	89.7274500737995
333.333333333333	428.571428571429	78.3912884411118	0	78.3912884411118	DFR	Franja_333	140	FranjaRep_1	87.7697461065659
333.333333333333	442.857142857143	79.0110287534495	0	79.0110287534495	DFR	Franja_333	140	FranjaRep_1	88.3894864189037
333.333333333333	457.142857142857	79.419761386226	0	79.419761386226	DFR	Franja_333	140	FranjaRep_1	88.7982190516802
333.333333333333	471.428571428571	81.8047757952077	0	81.8047757952077	DFR	Franja_333	140	FranjaRep_1	91.1832334606619
333.333333333333	485.714285714286	78.7553311857499	0	78.7553311857499	DFR	Franja_333	140	FranjaRep_1	88.133788851204
333.333333333333	500	79.0932329704663	0	79.0932329704663	DFR	Franja_333	140	FranjaRep_1	88.4716906359204
333.333333333333	514.285714285714	75.8472903126274	24.6	100.447290312627	DFR	Franja_333	140	FranjaRep_1	121.535347978082
333.333333333333	528.571428571429	76.4993357742101	24.6	101.09933577421	DFR	Franja_333	140	FranjaRep_1	122.187393439664
333.333333333333	542.857142857143	75.4819554018789	24.6	100.081955401879	DFR	Franja_333	140	FranjaRep_1	121.170013067333
333.333333333333	557.142857142857	79.939205258998	24.6	104.539205258998	DFR	Franja_333	140	FranjaRep_1	125.627262924452
333.333333333333	571.428571428571	76.5066790885167	24.6	101.106679088517	DFR	Franja_333	140	FranjaRep_1	122.194736753971
333.333333333333	585.714285714286	81.1356757837107	24.6	105.735675783711	DFR	Franja_333	140	FranjaRep_1	126.823733449165
333.333333333333	600	84.3232288098172	24.6	108.923228809817	DFR	Franja_333	140	FranjaRep_1	130.011286475271
333.333333333333	614.285714285714	80.8974167602054	24.6	105.497416760205	DFR	Franja_333	140	FranjaRep_1	126.58547442566
333.333333333333	628.571428571429	82.6265864198511	24.6	107.226586419851	DFR	Franja_333	140	FranjaRep_1	128.314644085305
333.333333333333	642.857142857143	83.4109090278368	24.6	108.010909027837	DFR	Franja_333	140	FranjaRep_1	129.098966693291
333.333333333333	657.142857142857	79.4591820493743	24.6	104.059182049374	DFR	Franja_333	140	FranjaRep_1	125.147239714828
333.333333333333	671.428571428571	81.3592668204697	24.6	105.95926682047	DFR	Franja_333	140	FranjaRep_1	127.047324485924
333.333333333333	685.714285714286	79.9384583595289	24.6	104.538458359529	DFR	Franja_333	140	FranjaRep_1	125.626516024983
333.333333333333	700	81.6635106551526	24.6	106.263510655153	DFR	Franja_333	140	FranjaRep_1	127.351568320607
333.333333333333	714.285714285714	82.0363720459968	24.6	106.636372045997	DFR	Franja_333	140	FranjaRep_1	127.724429711451
333.333333333333	728.571428571429	81.6120421822173	24.6	106.212042182217	DFR	Franja_333	140	FranjaRep_1	127.300099847671
333.333333333333	742.857142857143	84.0516722324583	24.6	108.651672232458	DFR	Franja_333	140	FranjaRep_1	129.739729897912
333.333333333333	757.142857142857	81.7673850098331	24.6	106.367385009833	DFR	Franja_333	140	FranjaRep_1	127.455442675287
333.333333333333	771.428571428571	81.1567567019548	24.6	105.756756701955	DFR	Franja_333	140	FranjaRep_1	126.844814367409
333.333333333333	785.714285714286	79.9306059300287	24.6	104.530605930029	DFR	Franja_333	140	FranjaRep_1	125.618663595483
333.333333333333	800	80.2686458376426	24.6	104.868645837643	DFR	Franja_333	140	FranjaRep_1	125.956703503097
333.333333333333	814.285714285714	81.627421884468	24.6	106.227421884468	DFR	Franja_333	140	FranjaRep_1	127.315479549922
333.333333333333	828.571428571429	81.6070041170203	24.6	106.20700411702	DFR	Franja_333	140	FranjaRep_1	127.295061782474
333.333333333333	842.857142857143	83.7466485376958	24.6	108.346648537696	DFR	Franja_333	140	FranjaRep_1	129.43470620315
333.333333333333	857.142857142857	82.5900516899356	24.6	107.190051689936	DFR	Franja_333	140	FranjaRep_1	128.27810935539
333.333333333333	871.428571428571	82.9708692726886	24.6	107.570869272689	DFR	Franja_333	140	FranjaRep_1	128.658926938143
333.333333333333	885.714285714286	84.2076007658477	24.6	108.807600765848	DFR	Franja_333	140	FranjaRep_1	129.895658431302
333.333333333333	900	78.290998532392	24.6	102.890998532392	DFR	Franja_333	140	FranjaRep_1	123.979056197846
333.333333333333	914.285714285714	79.2564683703291	24.6	103.856468370329	DFR	Franja_333	140	FranjaRep_1	124.944526035783
333.333333333333	928.571428571429	80.1319631441578	24.6	104.731963144158	DFR	Franja_333	140	FranjaRep_1	125.820020809612
333.333333333333	942.857142857143	79.3858378824968	24.6	103.985837882497	DFR	Franja_333	140	FranjaRep_1	125.073895547951
333.333333333333	957.142857142857	79.7786059495522	24.6	104.378605949552	DFR	Franja_333	140	FranjaRep_1	125.466663615006
333.333333333333	971.428571428571	80.9252251257504	24.6	105.52522512575	DFR	Franja_333	140	FranjaRep_1	126.613282791205
333.333333333333	985.714285714286	83.8611514734528	24.6	108.461151473453	DFR	Franja_333	140	FranjaRep_1	129.549209138907
333.333333333333	1000	79.9547814008452	24.6	104.554781400845	DFR	Franja_333	140	FranjaRep_1	125.642839066299
366.666666666667	0	83.3797269981961	0	83.3797269981961	DFR	Franja_366	0	FranjaRep_1	83.3797269981961
366.666666666667	14.2857142857143	82.6421391131723	0	82.6421391131723	DFR	Franja_366	0	FranjaRep_1	82.6421391131723
366.666666666667	28.5714285714286	83.7224180766242	0	83.7224180766242	DFR	Franja_366	0	FranjaRep_1	83.7224180766242
366.666666666667	42.8571428571429	82.6682683778746	0	82.6682683778746	DFR	Franja_366	0	FranjaRep_1	82.6682683778746
366.666666666667	57.1428571428571	81.1181761683643	0	81.1181761683643	DFR	Franja_366	0	FranjaRep_1	81.1181761683643
366.666666666667	71.4285714285714	78.9489270719149	0	78.9489270719149	DFR	Franja_366	0	FranjaRep_1	78.9489270719149
366.666666666667	85.7142857142857	76.8850433601913	0	76.8850433601913	DFR	Franja_366	0	FranjaRep_1	76.8850433601913
366.666666666667	100	83.1941526593637	0	83.1941526593637	DFR	Franja_366	0	FranjaRep_1	83.1941526593637
366.666666666667	114.285714285714	80.3334333277547	0	80.3334333277547	DFR	Franja_366	0	FranjaRep_1	80.3334333277547
366.666666666667	128.571428571429	81.8671542547027	0	81.8671542547027	DFR	Franja_366	0	FranjaRep_1	81.8671542547027
366.666666666667	142.857142857143	77.9624312019011	0	77.9624312019011	DFR	Franja_366	0	FranjaRep_1	77.9624312019011
366.666666666667	157.142857142857	83.4552792315533	0	83.4552792315533	DFR	Franja_366	0	FranjaRep_1	83.4552792315533
366.666666666667	171.428571428571	84.1933936930334	0	84.1933936930334	DFR	Franja_366	0	FranjaRep_1	84.1933936930334
366.666666666667	185.714285714286	83.2665223572127	0	83.2665223572127	DFR	Franja_366	0	FranjaRep_1	83.2665223572127
366.666666666667	200	79.4498609652412	0	79.4498609652412	DFR	Franja_366	0	FranjaRep_1	79.4498609652412
366.666666666667	214.285714285714	79.5184838447198	0	79.5184838447198	DFR	Franja_366	0	FranjaRep_1	79.5184838447198
366.666666666667	228.571428571429	81.0838032688302	0	81.0838032688302	DFR	Franja_366	0	FranjaRep_1	81.0838032688302
366.666666666667	242.857142857143	82.1826809879222	0	82.1826809879222	DFR	Franja_366	0	FranjaRep_1	82.1826809879222
366.666666666667	257.142857142857	81.6060114093465	0	81.6060114093465	DFR	Franja_366	0	FranjaRep_1	81.6060114093465
366.666666666667	271.428571428571	83.9345298630872	0	83.9345298630872	DFR	Franja_366	0	FranjaRep_1	83.9345298630872
366.666666666667	285.714285714286	87.1650542323628	0	87.1650542323628	DFR	Franja_366	0	FranjaRep_1	87.1650542323628
366.666666666667	300	82.9170862275433	0	82.9170862275433	DFR	Franja_366	0	FranjaRep_1	82.9170862275433
366.666666666667	314.285714285714	81.414391322263	0	81.414391322263	DFR	Franja_366	0	FranjaRep_1	81.414391322263
366.666666666667	328.571428571429	77.1801509847243	0	77.1801509847243	DFR	Franja_366	0	FranjaRep_1	77.1801509847243
366.666666666667	342.857142857143	76.2552831170746	0	76.2552831170746	DFR	Franja_366	0	FranjaRep_1	76.2552831170746
366.666666666667	357.142857142857	78.3849690160502	0	78.3849690160502	DFR	Franja_366	0	FranjaRep_1	78.3849690160502
366.666666666667	371.428571428571	80.4786061836243	0	80.4786061836243	DFR	Franja_366	0	FranjaRep_1	80.4786061836243
366.666666666667	385.714285714286	82.7600177262823	0	82.7600177262823	DFR	Franja_366	0	FranjaRep_1	82.7600177262823
366.666666666667	400	78.5550445485842	0	78.5550445485842	DFR	Franja_366	0	FranjaRep_1	78.5550445485842
366.666666666667	414.285714285714	82.0361148529203	0	82.0361148529203	DFR	Franja_366	0	FranjaRep_1	82.0361148529203
366.666666666667	428.571428571429	81.4011463686122	0	81.4011463686122	DFR	Franja_366	0	FranjaRep_1	81.4011463686122
366.666666666667	442.857142857143	80.0977554362133	0	80.0977554362133	DFR	Franja_366	0	FranjaRep_1	80.0977554362133
366.666666666667	457.142857142857	81.1784871457767	0	81.1784871457767	DFR	Franja_366	0	FranjaRep_1	81.1784871457767
366.666666666667	471.428571428571	77.2627790325596	0	77.2627790325596	DFR	Franja_366	0	FranjaRep_1	77.2627790325596
366.666666666667	485.714285714286	78.4599344971841	0	78.4599344971841	DFR	Franja_366	0	FranjaRep_1	78.4599344971841
366.666666666667	500	78.9349434824853	0	78.9349434824853	DFR	Franja_366	0	FranjaRep_1	78.9349434824853
366.666666666667	514.285714285714	79.5387994652442	24.6	104.138799465244	DFR	Franja_366	0	FranjaRep_1	104.138799465244
366.666666666667	528.571428571429	79.6276278087245	24.6	104.227627808725	DFR	Franja_366	0	FranjaRep_1	104.227627808725
366.666666666667	542.857142857143	81.1242454123954	24.6	105.724245412395	DFR	Franja_366	0	FranjaRep_1	105.724245412395
366.666666666667	557.142857142857	77.2582881391448	24.6	101.858288139145	DFR	Franja_366	0	FranjaRep_1	101.858288139145
366.666666666667	571.428571428571	80.6322583345858	24.6	105.232258334586	DFR	Franja_366	0	FranjaRep_1	105.232258334586
366.666666666667	585.714285714286	80.5971208948085	24.6	105.197120894808	DFR	Franja_366	0	FranjaRep_1	105.197120894808
366.666666666667	600	79.5495363007246	24.6	104.149536300725	DFR	Franja_366	0	FranjaRep_1	104.149536300725
366.666666666667	614.285714285714	81.5300292176554	24.6	106.130029217655	DFR	Franja_366	0	FranjaRep_1	106.130029217655
366.666666666667	628.571428571429	83.2744561859035	24.6	107.874456185903	DFR	Franja_366	0	FranjaRep_1	107.874456185903
366.666666666667	642.857142857143	80.1756981329097	24.6	104.77569813291	DFR	Franja_366	0	FranjaRep_1	104.77569813291
366.666666666667	657.142857142857	84.5274166696539	24.6	109.127416669654	DFR	Franja_366	0	FranjaRep_1	109.127416669654
366.666666666667	671.428571428571	80.2440550518483	24.6	104.844055051848	DFR	Franja_366	0	FranjaRep_1	104.844055051848
366.666666666667	685.714285714286	83.8759339984978	24.6	108.475933998498	DFR	Franja_366	0	FranjaRep_1	108.475933998498
366.666666666667	700	79.8002824924191	24.6	104.400282492419	DFR	Franja_366	0	FranjaRep_1	104.400282492419
366.666666666667	714.285714285714	79.0456830295889	24.6	103.645683029589	DFR	Franja_366	0	FranjaRep_1	103.645683029589
366.666666666667	728.571428571429	80.1363009643207	24.6	104.736300964321	DFR	Franja_366	0	FranjaRep_1	104.736300964321
