y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.0924817189217	0	84.0924817189217	DFR	Franja_333	140	FranjaRep_1	96.1361877217593
333.333333333333	14.2857142857143	79.7887379288257	0	79.7887379288257	DFR	Franja_333	140	FranjaRep_1	91.8324439316633
333.333333333333	28.5714285714286	80.2223070334731	0	80.2223070334731	DFR	Franja_333	140	FranjaRep_1	92.2660130363108
333.333333333333	42.8571428571429	81.1054524465819	0	81.1054524465819	DFR	Franja_333	140	FranjaRep_1	93.1491584494195
333.333333333333	57.1428571428571	80.4417350783513	0	80.4417350783513	DFR	Franja_333	140	FranjaRep_1	92.485441081189
333.333333333333	71.4285714285714	81.7780483553829	0	81.7780483553829	DFR	Franja_333	140	FranjaRep_1	93.8217543582206
333.333333333333	85.7142857142857	79.5232453176209	0	79.5232453176209	DFR	Franja_333	140	FranjaRep_1	91.5669513204586
333.333333333333	100	79.2205040500302	0	79.2205040500302	DFR	Franja_333	140	FranjaRep_1	91.2642100528679
333.333333333333	114.285714285714	82.3890958699149	0	82.3890958699149	DFR	Franja_333	140	FranjaRep_1	94.4328018727526
333.333333333333	128.571428571429	86.8744165163615	0	86.8744165163615	DFR	Franja_333	140	FranjaRep_1	98.9181225191992
333.333333333333	142.857142857143	83.2108014497001	0	83.2108014497001	DFR	Franja_333	140	FranjaRep_1	95.2545074525378
333.333333333333	157.142857142857	82.8374909088849	0	82.8374909088849	DFR	Franja_333	140	FranjaRep_1	94.8811969117225
333.333333333333	171.428571428571	84.0239044957898	0	84.0239044957898	DFR	Franja_333	140	FranjaRep_1	96.0676104986274
333.333333333333	185.714285714286	79.7628889625641	0	79.7628889625641	DFR	Franja_333	140	FranjaRep_1	91.8065949654017
333.333333333333	200	82.7611804145934	0	82.7611804145934	DFR	Franja_333	140	FranjaRep_1	94.8048864174311
333.333333333333	214.285714285714	78.7426802416908	0	78.7426802416908	DFR	Franja_333	140	FranjaRep_1	90.7863862445284
333.333333333333	228.571428571429	81.3079909081049	0	81.3079909081049	DFR	Franja_333	140	FranjaRep_1	93.3516969109426
333.333333333333	242.857142857143	79.1040746574605	0	79.1040746574605	DFR	Franja_333	140	FranjaRep_1	91.1477806602982
333.333333333333	257.142857142857	78.4952670576316	0	78.4952670576316	DFR	Franja_333	140	FranjaRep_1	90.5389730604693
333.333333333333	271.428571428571	76.2098465520789	0	76.2098465520789	DFR	Franja_333	140	FranjaRep_1	88.2535525549166
333.333333333333	285.714285714286	73.4445437361995	0	73.4445437361995	DFR	Franja_333	140	FranjaRep_1	85.4882497390371
333.333333333333	300	75.2511958242154	0	75.2511958242154	DFR	Franja_333	140	FranjaRep_1	87.2949018270531
333.333333333333	314.285714285714	73.663641076411	0	73.663641076411	DFR	Franja_333	140	FranjaRep_1	85.7073470792487
333.333333333333	328.571428571429	74.3674247997005	0	74.3674247997005	DFR	Franja_333	140	FranjaRep_1	86.4111308025382
333.333333333333	342.857142857143	74.6244490412955	0	74.6244490412955	DFR	Franja_333	140	FranjaRep_1	86.6681550441332
333.333333333333	357.142857142857	74.9549662555621	0	74.9549662555621	DFR	Franja_333	140	FranjaRep_1	86.9986722583998
333.333333333333	371.428571428571	77.2316205231644	0	77.2316205231644	DFR	Franja_333	140	FranjaRep_1	89.275326526002
333.333333333333	385.714285714286	77.1909389469292	0	77.1909389469292	DFR	Franja_333	140	FranjaRep_1	89.2346449497669
333.333333333333	400	77.9380152424907	0	77.9380152424907	DFR	Franja_333	140	FranjaRep_1	89.9817212453284
333.333333333333	414.285714285714	77.6859390202583	0	77.6859390202583	DFR	Franja_333	140	FranjaRep_1	89.7296450230959
333.333333333333	428.571428571429	74.1092233042361	0	74.1092233042361	DFR	Franja_333	140	FranjaRep_1	86.1529293070737
333.333333333333	442.857142857143	74.8408067264019	0	74.8408067264019	DFR	Franja_333	140	FranjaRep_1	86.8845127292396
333.333333333333	457.142857142857	74.4681022602773	0	74.4681022602773	DFR	Franja_333	140	FranjaRep_1	86.511808263115
333.333333333333	471.428571428571	76.9627336410915	0	76.9627336410915	DFR	Franja_333	140	FranjaRep_1	89.0064396439292
333.333333333333	485.714285714286	77.2138379183599	0	77.2138379183599	DFR	Franja_333	140	FranjaRep_1	89.2575439211976
