y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.1877693426646	0	79.1877693426646	DFR	Franja_333	280	FranjaRep_1	84.5135349322464
333.333333333333	14.2857142857143	75.2539815373934	0	75.2539815373934	DFR	Franja_333	280	FranjaRep_1	80.5797471269751
333.333333333333	28.5714285714286	78.8841971704517	0	78.8841971704517	DFR	Franja_333	280	FranjaRep_1	84.2099627600335
333.333333333333	42.8571428571429	79.7106282771637	0	79.7106282771637	DFR	Franja_333	280	FranjaRep_1	85.0363938667454
333.333333333333	57.1428571428571	81.7714416114407	0	81.7714416114407	DFR	Franja_333	280	FranjaRep_1	87.0972072010225
333.333333333333	71.4285714285714	81.39212711267	0	81.39212711267	DFR	Franja_333	280	FranjaRep_1	86.7178927022518
333.333333333333	85.7142857142857	81.5558410397839	0	81.5558410397839	DFR	Franja_333	280	FranjaRep_1	86.8816066293656
333.333333333333	100	83.9892044880603	0	83.9892044880603	DFR	Franja_333	280	FranjaRep_1	89.314970077642
333.333333333333	114.285714285714	84.0674481560341	0	84.0674481560341	DFR	Franja_333	280	FranjaRep_1	89.3932137456158
333.333333333333	128.571428571429	81.1117521670209	0	81.1117521670209	DFR	Franja_333	280	FranjaRep_1	86.4375177566027
333.333333333333	142.857142857143	81.1298348278157	0	81.1298348278157	DFR	Franja_333	280	FranjaRep_1	86.4556004173975
333.333333333333	157.142857142857	79.5530566098624	0	79.5530566098624	DFR	Franja_333	280	FranjaRep_1	84.8788221994441
333.333333333333	171.428571428571	81.5975891640304	0	81.5975891640304	DFR	Franja_333	280	FranjaRep_1	86.9233547536122
333.333333333333	185.714285714286	82.8833911731742	0	82.8833911731742	DFR	Franja_333	280	FranjaRep_1	88.209156762756
333.333333333333	200	81.2764505990762	0	81.2764505990762	DFR	Franja_333	280	FranjaRep_1	86.602216188658
333.333333333333	214.285714285714	79.5708829374367	0	79.5708829374367	DFR	Franja_333	280	FranjaRep_1	84.8966485270185
333.333333333333	228.571428571429	79.6747759422435	0	79.6747759422435	DFR	Franja_333	280	FranjaRep_1	85.0005415318253
333.333333333333	242.857142857143	82.0327484965455	0	82.0327484965455	DFR	Franja_333	280	FranjaRep_1	87.3585140861273
333.333333333333	257.142857142857	78.3489195570926	0	78.3489195570926	DFR	Franja_333	280	FranjaRep_1	83.6746851466744
333.333333333333	271.428571428571	78.6585598516804	0	78.6585598516804	DFR	Franja_333	280	FranjaRep_1	83.9843254412622
333.333333333333	285.714285714286	79.6444859311577	0	79.6444859311577	DFR	Franja_333	280	FranjaRep_1	84.9702515207395
333.333333333333	300	78.6239479327252	0	78.6239479327252	DFR	Franja_333	280	FranjaRep_1	83.949713522307
333.333333333333	314.285714285714	79.7557420714945	0	79.7557420714945	DFR	Franja_333	280	FranjaRep_1	85.0815076610763
333.333333333333	328.571428571429	82.771239507293	0	82.771239507293	DFR	Franja_333	280	FranjaRep_1	88.0970050968748
333.333333333333	342.857142857143	78.4216827105436	0	78.4216827105436	DFR	Franja_333	280	FranjaRep_1	83.7474483001254
333.333333333333	357.142857142857	77.2876354887883	0	77.2876354887883	DFR	Franja_333	280	FranjaRep_1	82.6134010783701
333.333333333333	371.428571428571	76.4500621600367	0	76.4500621600367	DFR	Franja_333	280	FranjaRep_1	81.7758277496185
333.333333333333	385.714285714286	74.6385228927855	0	74.6385228927855	DFR	Franja_333	280	FranjaRep_1	79.9642884823672
333.333333333333	400	76.0461034543102	0	76.0461034543102	DFR	Franja_333	280	FranjaRep_1	81.371869043892
333.333333333333	414.285714285714	78.5839821994888	0	78.5839821994888	DFR	Franja_333	280	FranjaRep_1	83.9097477890706
333.333333333333	428.571428571429	76.3663504566274	0	76.3663504566274	DFR	Franja_333	280	FranjaRep_1	81.6921160462092
333.333333333333	442.857142857143	79.0840543066144	0	79.0840543066144	DFR	Franja_333	280	FranjaRep_1	84.4098198961962
333.333333333333	457.142857142857	77.641649649664	0	77.641649649664	DFR	Franja_333	280	FranjaRep_1	82.9674152392458
333.333333333333	471.428571428571	80.5101578759157	0	80.5101578759157	DFR	Franja_333	280	FranjaRep_1	85.8359234654974
