y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.3332638952557	0	80.3332638952557	DFR	Franja_333	0	FranjaRep_1	80.3332638952557
333.333333333333	14.2857142857143	76.9208587901055	0	76.9208587901055	DFR	Franja_333	0	FranjaRep_1	76.9208587901055
333.333333333333	28.5714285714286	78.907345986524	0	78.907345986524	DFR	Franja_333	0	FranjaRep_1	78.907345986524
333.333333333333	42.8571428571429	78.9116466383318	0	78.9116466383318	DFR	Franja_333	0	FranjaRep_1	78.9116466383318
333.333333333333	57.1428571428571	85.8756321936746	0	85.8756321936746	DFR	Franja_333	0	FranjaRep_1	85.8756321936746
333.333333333333	71.4285714285714	80.9407020577407	0	80.9407020577407	DFR	Franja_333	0	FranjaRep_1	80.9407020577407
333.333333333333	85.7142857142857	80.737459805658	0	80.737459805658	DFR	Franja_333	0	FranjaRep_1	80.737459805658
333.333333333333	100	73.5367356533869	0	73.5367356533869	DFR	Franja_333	0	FranjaRep_1	73.5367356533869
333.333333333333	114.285714285714	77.1877105062368	0	77.1877105062368	DFR	Franja_333	0	FranjaRep_1	77.1877105062368
333.333333333333	128.571428571429	74.0581243969477	0	74.0581243969477	DFR	Franja_333	0	FranjaRep_1	74.0581243969477
333.333333333333	142.857142857143	75.3432344286348	0	75.3432344286348	DFR	Franja_333	0	FranjaRep_1	75.3432344286348
333.333333333333	157.142857142857	73.0754234734298	0	73.0754234734298	DFR	Franja_333	0	FranjaRep_1	73.0754234734298
333.333333333333	171.428571428571	75.8554452882064	0	75.8554452882064	DFR	Franja_333	0	FranjaRep_1	75.8554452882064
333.333333333333	185.714285714286	77.6502512000224	0	77.6502512000224	DFR	Franja_333	0	FranjaRep_1	77.6502512000224
333.333333333333	200	76.9807796231193	0	76.9807796231193	DFR	Franja_333	0	FranjaRep_1	76.9807796231193
333.333333333333	214.285714285714	77.7490865790796	0	77.7490865790796	DFR	Franja_333	0	FranjaRep_1	77.7490865790796
333.333333333333	228.571428571429	80.1984699560908	0	80.1984699560908	DFR	Franja_333	0	FranjaRep_1	80.1984699560908
333.333333333333	242.857142857143	79.8074163323408	0	79.8074163323408	DFR	Franja_333	0	FranjaRep_1	79.8074163323408
333.333333333333	257.142857142857	82.5439799730526	0	82.5439799730526	DFR	Franja_333	0	FranjaRep_1	82.5439799730526
333.333333333333	271.428571428571	80.6063535752833	0	80.6063535752833	DFR	Franja_333	0	FranjaRep_1	80.6063535752833
333.333333333333	285.714285714286	80.1921312894933	0	80.1921312894933	DFR	Franja_333	0	FranjaRep_1	80.1921312894933
333.333333333333	300	79.484064054733	0	79.484064054733	DFR	Franja_333	0	FranjaRep_1	79.484064054733
333.333333333333	314.285714285714	80.3480546566533	0	80.3480546566533	DFR	Franja_333	0	FranjaRep_1	80.3480546566533
333.333333333333	328.571428571429	79.0262709781199	0	79.0262709781199	DFR	Franja_333	0	FranjaRep_1	79.0262709781199
333.333333333333	342.857142857143	82.1071495977051	0	82.1071495977051	DFR	Franja_333	0	FranjaRep_1	82.1071495977051
333.333333333333	357.142857142857	79.1247776709021	0	79.1247776709021	DFR	Franja_333	0	FranjaRep_1	79.1247776709021
333.333333333333	371.428571428571	77.7388256140466	0	77.7388256140466	DFR	Franja_333	0	FranjaRep_1	77.7388256140466
333.333333333333	385.714285714286	81.5736823472152	0	81.5736823472152	DFR	Franja_333	0	FranjaRep_1	81.5736823472152
333.333333333333	400	77.3605593333244	0	77.3605593333244	DFR	Franja_333	0	FranjaRep_1	77.3605593333244
333.333333333333	414.285714285714	82.269074565272	0	82.269074565272	DFR	Franja_333	0	FranjaRep_1	82.269074565272
333.333333333333	428.571428571429	80.4339266705186	0	80.4339266705186	DFR	Franja_333	0	FranjaRep_1	80.4339266705186
333.333333333333	442.857142857143	81.6173289924172	0	81.6173289924172	DFR	Franja_333	0	FranjaRep_1	81.6173289924172
333.333333333333	457.142857142857	77.908004525134	0	77.908004525134	DFR	Franja_333	0	FranjaRep_1	77.908004525134
333.333333333333	471.428571428571	79.2585956451454	0	79.2585956451454	DFR	Franja_333	0	FranjaRep_1	79.2585956451454
333.333333333333	485.714285714286	81.6102245870592	0	81.6102245870592	DFR	Franja_333	0	FranjaRep_1	81.6102245870592
333.333333333333	500	78.0667793028153	0	78.0667793028153	DFR	Franja_333	0	FranjaRep_1	78.0667793028153
333.333333333333	514.285714285714	77.7899390871049	24.6	102.389939087105	DFR	Franja_333	0	FranjaRep_1	102.389939087105
333.333333333333	528.571428571429	79.8208706999718	24.6	104.420870699972	DFR	Franja_333	0	FranjaRep_1	104.420870699972
333.333333333333	542.857142857143	77.9747547832006	24.6	102.574754783201	DFR	Franja_333	0	FranjaRep_1	102.574754783201
333.333333333333	557.142857142857	79.304672203914	24.6	103.904672203914	DFR	Franja_333	0	FranjaRep_1	103.904672203914
