y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.506889520832	0	78.506889520832	DFR	Franja_333	70	FranjaRep_1	85.6038864114828
333.333333333333	14.2857142857143	78.8697294645391	0	78.8697294645391	DFR	Franja_333	70	FranjaRep_1	85.96672635519
333.333333333333	28.5714285714286	77.738302296577	0	77.738302296577	DFR	Franja_333	70	FranjaRep_1	84.8352991872278
333.333333333333	42.8571428571429	75.0607344089509	0	75.0607344089509	DFR	Franja_333	70	FranjaRep_1	82.1577312996017
333.333333333333	57.1428571428571	73.8542735644157	0	73.8542735644157	DFR	Franja_333	70	FranjaRep_1	80.9512704550665
333.333333333333	71.4285714285714	76.129695827791	0	76.129695827791	DFR	Franja_333	70	FranjaRep_1	83.2266927184418
333.333333333333	85.7142857142857	76.1572440082577	0	76.1572440082577	DFR	Franja_333	70	FranjaRep_1	83.2542408989085
333.333333333333	100	78.5669981630738	0	78.5669981630738	DFR	Franja_333	70	FranjaRep_1	85.6639950537246
333.333333333333	114.285714285714	82.337198422802	0	82.337198422802	DFR	Franja_333	70	FranjaRep_1	89.4341953134528
333.333333333333	128.571428571429	79.7183108692844	0	79.7183108692844	DFR	Franja_333	70	FranjaRep_1	86.8153077599352
333.333333333333	142.857142857143	80.0398513512279	0	80.0398513512279	DFR	Franja_333	70	FranjaRep_1	87.1368482418787
333.333333333333	157.142857142857	83.0917709420653	0	83.0917709420653	DFR	Franja_333	70	FranjaRep_1	90.1887678327161
333.333333333333	171.428571428571	76.9249658398074	0	76.9249658398074	DFR	Franja_333	70	FranjaRep_1	84.0219627304583
333.333333333333	185.714285714286	76.0881981402973	0	76.0881981402973	DFR	Franja_333	70	FranjaRep_1	83.1851950309481
333.333333333333	200	74.3353212502627	0	74.3353212502627	DFR	Franja_333	70	FranjaRep_1	81.4323181409135
333.333333333333	214.285714285714	73.3380651660119	0	73.3380651660119	DFR	Franja_333	70	FranjaRep_1	80.4350620566628
333.333333333333	228.571428571429	76.975848408905	0	76.975848408905	DFR	Franja_333	70	FranjaRep_1	84.0728452995559
333.333333333333	242.857142857143	76.8573217709328	0	76.8573217709328	DFR	Franja_333	70	FranjaRep_1	83.9543186615836
333.333333333333	257.142857142857	80.2329616463741	0	80.2329616463741	DFR	Franja_333	70	FranjaRep_1	87.3299585370249
333.333333333333	271.428571428571	77.3591645665882	0	77.3591645665882	DFR	Franja_333	70	FranjaRep_1	84.456161457239
333.333333333333	285.714285714286	78.9937507189675	0	78.9937507189675	DFR	Franja_333	70	FranjaRep_1	86.0907476096183
333.333333333333	300	78.2435023308536	0	78.2435023308536	DFR	Franja_333	70	FranjaRep_1	85.3404992215044
333.333333333333	314.285714285714	77.514353448879	0	77.514353448879	DFR	Franja_333	70	FranjaRep_1	84.6113503395298
333.333333333333	328.571428571429	77.4921475634686	0	77.4921475634686	DFR	Franja_333	70	FranjaRep_1	84.5891444541195
333.333333333333	342.857142857143	76.7049778251283	0	76.7049778251283	DFR	Franja_333	70	FranjaRep_1	83.8019747157791
