y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	86.1198120422206	0	86.1198120422206	DFR	Franja_333	280	FranjaRep_1	89.3609647114163
333.333333333333	14.2857142857143	82.9853758434854	0	82.9853758434854	DFR	Franja_333	280	FranjaRep_1	86.226528512681
333.333333333333	28.5714285714286	84.1719264690595	0	84.1719264690595	DFR	Franja_333	280	FranjaRep_1	87.4130791382552
333.333333333333	42.8571428571429	86.759888042026	0	86.759888042026	DFR	Franja_333	280	FranjaRep_1	90.0010407112217
333.333333333333	57.1428571428571	83.5292828516942	0	83.5292828516942	DFR	Franja_333	280	FranjaRep_1	86.7704355208898
333.333333333333	71.4285714285714	85.694859040838	0	85.694859040838	DFR	Franja_333	280	FranjaRep_1	88.9360117100337
333.333333333333	85.7142857142857	80.6970094687509	0	80.6970094687509	DFR	Franja_333	280	FranjaRep_1	83.9381621379466
333.333333333333	100	85.5305203259212	0	85.5305203259212	DFR	Franja_333	280	FranjaRep_1	88.7716729951168
333.333333333333	114.285714285714	83.5085876050896	0	83.5085876050896	DFR	Franja_333	280	FranjaRep_1	86.7497402742852
333.333333333333	128.571428571429	82.6770081477316	0	82.6770081477316	DFR	Franja_333	280	FranjaRep_1	85.9181608169272
333.333333333333	142.857142857143	81.6824976791193	0	81.6824976791193	DFR	Franja_333	280	FranjaRep_1	84.9236503483149
333.333333333333	157.142857142857	82.3082000203047	0	82.3082000203047	DFR	Franja_333	280	FranjaRep_1	85.5493526895003
333.333333333333	171.428571428571	83.2746887477116	0	83.2746887477116	DFR	Franja_333	280	FranjaRep_1	86.5158414169072
333.333333333333	185.714285714286	80.4316319513726	0	80.4316319513726	DFR	Franja_333	280	FranjaRep_1	83.6727846205682
333.333333333333	200	79.4086234706168	0	79.4086234706168	DFR	Franja_333	280	FranjaRep_1	82.6497761398124
333.333333333333	214.285714285714	78.0557969474686	0	78.0557969474686	DFR	Franja_333	280	FranjaRep_1	81.2969496166643
333.333333333333	228.571428571429	82.078111428693	0	82.078111428693	DFR	Franja_333	280	FranjaRep_1	85.3192640978886
333.333333333333	242.857142857143	84.1076984390807	0	84.1076984390807	DFR	Franja_333	280	FranjaRep_1	87.3488511082763
333.333333333333	257.142857142857	83.1194671400834	0	83.1194671400834	DFR	Franja_333	280	FranjaRep_1	86.3606198092791
333.333333333333	271.428571428571	81.4052467932773	0	81.4052467932773	DFR	Franja_333	280	FranjaRep_1	84.6463994624729
333.333333333333	285.714285714286	81.5469511273153	0	81.5469511273153	DFR	Franja_333	280	FranjaRep_1	84.788103796511
333.333333333333	300	83.0214451050225	0	83.0214451050225	DFR	Franja_333	280	FranjaRep_1	86.2625977742181
333.333333333333	314.285714285714	79.7593435451113	0	79.7593435451113	DFR	Franja_333	280	FranjaRep_1	83.0004962143069
333.333333333333	328.571428571429	78.8815166632029	0	78.8815166632029	DFR	Franja_333	280	FranjaRep_1	82.1226693323986
333.333333333333	342.857142857143	78.3776060860708	0	78.3776060860708	DFR	Franja_333	280	FranjaRep_1	81.6187587552664
333.333333333333	357.142857142857	78.0694147066453	0	78.0694147066453	DFR	Franja_333	280	FranjaRep_1	81.3105673758409
333.333333333333	371.428571428571	78.6817934992185	0	78.6817934992185	DFR	Franja_333	280	FranjaRep_1	81.9229461684141
333.333333333333	385.714285714286	82.7587582362183	0	82.7587582362183	DFR	Franja_333	280	FranjaRep_1	85.9999109054139
333.333333333333	400	80.0546597143688	0	80.0546597143688	DFR	Franja_333	280	FranjaRep_1	83.2958123835644
333.333333333333	414.285714285714	78.9081431154139	0	78.9081431154139	DFR	Franja_333	280	FranjaRep_1	82.1492957846095
333.333333333333	428.571428571429	81.005338522907	0	81.005338522907	DFR	Franja_333	280	FranjaRep_1	84.2464911921027
333.333333333333	442.857142857143	77.1561851409345	0	77.1561851409345	DFR	Franja_333	280	FranjaRep_1	80.3973378101301
333.333333333333	457.142857142857	79.918684373844	0	79.918684373844	DFR	Franja_333	280	FranjaRep_1	83.1598370430397
333.333333333333	471.428571428571	82.1054041170517	0	82.1054041170517	DFR	Franja_333	280	FranjaRep_1	85.3465567862473
333.333333333333	485.714285714286	81.7846863768708	0	81.7846863768708	DFR	Franja_333	280	FranjaRep_1	85.0258390460664
333.333333333333	500	79.956698014451	0	79.956698014451	DFR	Franja_333	280	FranjaRep_1	83.1978506836466
333.333333333333	514.285714285714	82.1646938320289	24.6	106.764693832029	DFR	Franja_333	280	FranjaRep_1	133.425046501225
333.333333333333	528.571428571429	84.7174234593137	24.6	109.317423459314	DFR	Franja_333	280	FranjaRep_1	135.977776128509
333.333333333333	542.857142857143	85.8268498462751	24.6	110.426849846275	DFR	Franja_333	280	FranjaRep_1	137.087202515471
333.333333333333	557.142857142857	82.2422798067276	24.6	106.842279806728	DFR	Franja_333	280	FranjaRep_1	133.502632475923
333.333333333333	571.428571428571	84.8649103632795	24.6	109.464910363279	DFR	Franja_333	280	FranjaRep_1	136.125263032475
333.333333333333	585.714285714286	82.4136573372542	24.6	107.013657337254	DFR	Franja_333	280	FranjaRep_1	133.67401000645
333.333333333333	600	80.9662491294634	24.6	105.566249129463	DFR	Franja_333	280	FranjaRep_1	132.226601798659
333.333333333333	614.285714285714	80.9092253525096	24.6	105.50922535251	DFR	Franja_333	280	FranjaRep_1	132.169578021705
333.333333333333	628.571428571429	82.8780581697449	24.6	107.478058169745	DFR	Franja_333	280	FranjaRep_1	134.138410838941
333.333333333333	642.857142857143	81.6362773035275	24.6	106.236277303527	DFR	Franja_333	280	FranjaRep_1	132.896629972723
333.333333333333	657.142857142857	81.1170669389604	24.6	105.71706693896	DFR	Franja_333	280	FranjaRep_1	132.377419608156
333.333333333333	671.428571428571	79.6077832414913	24.6	104.207783241491	DFR	Franja_333	280	FranjaRep_1	130.868135910687
333.333333333333	685.714285714286	82.8824055291772	24.6	107.482405529177	DFR	Franja_333	280	FranjaRep_1	134.142758198373
333.333333333333	700	79.5172381803245	24.6	104.117238180324	DFR	Franja_333	280	FranjaRep_1	130.77759084952
333.333333333333	714.285714285714	81.4316097956914	24.6	106.031609795691	DFR	Franja_333	280	FranjaRep_1	132.691962464887
333.333333333333	728.571428571429	80.9704470320742	24.6	105.570447032074	DFR	Franja_333	280	FranjaRep_1	132.23079970127
333.333333333333	742.857142857143	83.1146871769961	24.6	107.714687176996	DFR	Franja_333	280	FranjaRep_1	134.375039846192
333.333333333333	757.142857142857	79.4821014085906	24.6	104.082101408591	DFR	Franja_333	280	FranjaRep_1	130.742454077786
333.333333333333	771.428571428571	82.7208225202074	24.6	107.320822520207	DFR	Franja_333	280	FranjaRep_1	133.981175189403
333.333333333333	785.714285714286	80.6988395781989	24.6	105.298839578199	DFR	Franja_333	280	FranjaRep_1	131.959192247395
333.333333333333	800	79.2619900982374	24.6	103.861990098237	DFR	Franja_333	280	FranjaRep_1	130.522342767433
333.333333333333	814.285714285714	79.6607420130496	24.6	104.26074201305	DFR	Franja_333	280	FranjaRep_1	130.921094682245
333.333333333333	828.571428571429	80.6670355636697	24.6	105.26703556367	DFR	Franja_333	280	FranjaRep_1	131.927388232865
333.333333333333	842.857142857143	82.0651160980309	24.6	106.665116098031	DFR	Franja_333	280	FranjaRep_1	133.325468767227
333.333333333333	857.142857142857	82.2734000165085	24.6	106.873400016508	DFR	Franja_333	280	FranjaRep_1	133.533752685704
333.333333333333	871.428571428571	81.7430430007051	24.6	106.343043000705	DFR	Franja_333	280	FranjaRep_1	133.003395669901
333.333333333333	885.714285714286	81.6454915647929	24.6	106.245491564793	DFR	Franja_333	280	FranjaRep_1	132.905844233989
333.333333333333	900	78.3703486080595	24.6	102.97034860806	DFR	Franja_333	280	FranjaRep_1	129.630701277255
333.333333333333	914.285714285714	81.0686748481871	24.6	105.668674848187	DFR	Franja_333	280	FranjaRep_1	132.329027517383
333.333333333333	928.571428571429	80.9496102346988	24.6	105.549610234699	DFR	Franja_333	280	FranjaRep_1	132.209962903894
333.333333333333	942.857142857143	80.7024898678793	24.6	105.302489867879	DFR	Franja_333	280	FranjaRep_1	131.962842537075
333.333333333333	957.142857142857	82.0359951389588	24.6	106.635995138959	DFR	Franja_333	280	FranjaRep_1	133.296347808154
333.333333333333	971.428571428571	80.6938922283782	24.6	105.293892228378	DFR	Franja_333	280	FranjaRep_1	131.954244897574
333.333333333333	985.714285714286	81.1948793803549	24.6	105.794879380355	DFR	Franja_333	280	FranjaRep_1	132.45523204955
333.333333333333	1000	83.0199677724434	24.6	107.619967772443	DFR	Franja_333	280	FranjaRep_1	134.280320441639
