y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.2701913894658	0	82.2701913894658	DFR	Franja_333	210	FranjaRep_1	98.2694291693143
333.333333333333	14.2857142857143	79.2993828617733	0	79.2993828617733	DFR	Franja_333	210	FranjaRep_1	95.2986206416218
333.333333333333	28.5714285714286	79.8871365306673	0	79.8871365306673	DFR	Franja_333	210	FranjaRep_1	95.8863743105158
333.333333333333	42.8571428571429	80.6074010571812	0	80.6074010571812	DFR	Franja_333	210	FranjaRep_1	96.6066388370297
333.333333333333	57.1428571428571	81.7858733406824	0	81.7858733406824	DFR	Franja_333	210	FranjaRep_1	97.7851111205308
333.333333333333	71.4285714285714	80.9457642448794	0	80.9457642448794	DFR	Franja_333	210	FranjaRep_1	96.9450020247278
333.333333333333	85.7142857142857	81.921082484541	0	81.921082484541	DFR	Franja_333	210	FranjaRep_1	97.9203202643894
333.333333333333	100	80.4425338998398	0	80.4425338998398	DFR	Franja_333	210	FranjaRep_1	96.4417716796883
333.333333333333	114.285714285714	81.1637405596697	0	81.1637405596697	DFR	Franja_333	210	FranjaRep_1	97.1629783395182
333.333333333333	128.571428571429	80.0542301496229	0	80.0542301496229	DFR	Franja_333	210	FranjaRep_1	96.0534679294713
333.333333333333	142.857142857143	78.4994208853695	0	78.4994208853695	DFR	Franja_333	210	FranjaRep_1	94.4986586652179
333.333333333333	157.142857142857	81.7119492199537	0	81.7119492199537	DFR	Franja_333	210	FranjaRep_1	97.7111869998022
333.333333333333	171.428571428571	83.5070903220863	0	83.5070903220863	DFR	Franja_333	210	FranjaRep_1	99.5063281019348
333.333333333333	185.714285714286	80.5044042528166	0	80.5044042528166	DFR	Franja_333	210	FranjaRep_1	96.503642032665
333.333333333333	200	79.0619345193031	0	79.0619345193031	DFR	Franja_333	210	FranjaRep_1	95.0611722991516
333.333333333333	214.285714285714	78.1881595949798	0	78.1881595949798	DFR	Franja_333	210	FranjaRep_1	94.1873973748283
333.333333333333	228.571428571429	77.1853764435833	0	77.1853764435833	DFR	Franja_333	210	FranjaRep_1	93.1846142234317
333.333333333333	242.857142857143	83.4602846825946	0	83.4602846825946	DFR	Franja_333	210	FranjaRep_1	99.4595224624431
333.333333333333	257.142857142857	81.1077594228332	0	81.1077594228332	DFR	Franja_333	210	FranjaRep_1	97.1069972026817
333.333333333333	271.428571428571	81.4161071531649	0	81.4161071531649	DFR	Franja_333	210	FranjaRep_1	97.4153449330134
333.333333333333	285.714285714286	81.799022463318	0	81.799022463318	DFR	Franja_333	210	FranjaRep_1	97.7982602431665
333.333333333333	300	79.4761510491378	0	79.4761510491378	DFR	Franja_333	210	FranjaRep_1	95.4753888289863
333.333333333333	314.285714285714	83.4839132091029	0	83.4839132091029	DFR	Franja_333	210	FranjaRep_1	99.4831509889514
333.333333333333	328.571428571429	83.544959389597	0	83.544959389597	DFR	Franja_333	210	FranjaRep_1	99.5441971694454
333.333333333333	342.857142857143	82.9269295382653	0	82.9269295382653	DFR	Franja_333	210	FranjaRep_1	98.9261673181138
333.333333333333	357.142857142857	80.8751782571636	0	80.8751782571636	DFR	Franja_333	210	FranjaRep_1	96.874416037012
333.333333333333	371.428571428571	82.0561671807671	0	82.0561671807671	DFR	Franja_333	210	FranjaRep_1	98.0554049606156
333.333333333333	385.714285714286	78.4424473847547	0	78.4424473847547	DFR	Franja_333	210	FranjaRep_1	94.4416851646032
333.333333333333	400	78.3837213042064	0	78.3837213042064	DFR	Franja_333	210	FranjaRep_1	94.3829590840549
333.333333333333	414.285714285714	78.8595722229889	0	78.8595722229889	DFR	Franja_333	210	FranjaRep_1	94.8588100028374
333.333333333333	428.571428571429	79.2913643721021	0	79.2913643721021	DFR	Franja_333	210	FranjaRep_1	95.2906021519505
333.333333333333	442.857142857143	77.5150153775225	0	77.5150153775225	DFR	Franja_333	210	FranjaRep_1	93.5142531573709
333.333333333333	457.142857142857	77.0080534416086	0	77.0080534416086	DFR	Franja_333	210	FranjaRep_1	93.007291221457
