y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	74.0396862156193	0	74.0396862156193	DFR	Franja_333	140	FranjaRep_1	81.8508145569241
333.333333333333	14.2857142857143	74.6596919618032	0	74.6596919618032	DFR	Franja_333	140	FranjaRep_1	82.470820303108
333.333333333333	28.5714285714286	79.5239746232987	0	79.5239746232987	DFR	Franja_333	140	FranjaRep_1	87.3351029646035
333.333333333333	42.8571428571429	79.698554298708	0	79.698554298708	DFR	Franja_333	140	FranjaRep_1	87.5096826400127
333.333333333333	57.1428571428571	77.4403072837859	0	77.4403072837859	DFR	Franja_333	140	FranjaRep_1	85.2514356250906
333.333333333333	71.4285714285714	79.1422968945434	0	79.1422968945434	DFR	Franja_333	140	FranjaRep_1	86.9534252358481
333.333333333333	85.7142857142857	81.2386304096078	0	81.2386304096078	DFR	Franja_333	140	FranjaRep_1	89.0497587509126
333.333333333333	100	79.6992201896682	0	79.6992201896682	DFR	Franja_333	140	FranjaRep_1	87.5103485309729
333.333333333333	114.285714285714	76.738294778406	0	76.738294778406	DFR	Franja_333	140	FranjaRep_1	84.5494231197108
333.333333333333	128.571428571429	80.594846727692	0	80.594846727692	DFR	Franja_333	140	FranjaRep_1	88.4059750689968
333.333333333333	142.857142857143	80.8882103176352	0	80.8882103176352	DFR	Franja_333	140	FranjaRep_1	88.69933865894
333.333333333333	157.142857142857	77.588902709463	0	77.588902709463	DFR	Franja_333	140	FranjaRep_1	85.4000310507678
333.333333333333	171.428571428571	79.6847263051795	0	79.6847263051795	DFR	Franja_333	140	FranjaRep_1	87.4958546464843
333.333333333333	185.714285714286	77.9310510412857	0	77.9310510412857	DFR	Franja_333	140	FranjaRep_1	85.7421793825904
333.333333333333	200	78.3846457835741	0	78.3846457835741	DFR	Franja_333	140	FranjaRep_1	86.1957741248789
333.333333333333	214.285714285714	76.4994145355166	0	76.4994145355166	DFR	Franja_333	140	FranjaRep_1	84.3105428768214
333.333333333333	228.571428571429	75.1453759665959	0	75.1453759665959	DFR	Franja_333	140	FranjaRep_1	82.9565043079007
333.333333333333	242.857142857143	75.828507948632	0	75.828507948632	DFR	Franja_333	140	FranjaRep_1	83.6396362899368
333.333333333333	257.142857142857	77.3860190458098	0	77.3860190458098	DFR	Franja_333	140	FranjaRep_1	85.1971473871146
333.333333333333	271.428571428571	75.8953362816877	0	75.8953362816877	DFR	Franja_333	140	FranjaRep_1	83.7064646229925
333.333333333333	285.714285714286	74.6150794514387	0	74.6150794514387	DFR	Franja_333	140	FranjaRep_1	82.4262077927435
333.333333333333	300	77.3350442906049	0	77.3350442906049	DFR	Franja_333	140	FranjaRep_1	85.1461726319096
333.333333333333	314.285714285714	75.4685156299421	0	75.4685156299421	DFR	Franja_333	140	FranjaRep_1	83.2796439712469
333.333333333333	328.571428571429	78.0200521391595	0	78.0200521391595	DFR	Franja_333	140	FranjaRep_1	85.8311804804643
333.333333333333	342.857142857143	82.9924745468418	0	82.9924745468418	DFR	Franja_333	140	FranjaRep_1	90.8036028881466
333.333333333333	357.142857142857	86.1967502541811	0	86.1967502541811	DFR	Franja_333	140	FranjaRep_1	94.0078785954859
333.333333333333	371.428571428571	83.102052305874	0	83.102052305874	DFR	Franja_333	140	FranjaRep_1	90.9131806471788
333.333333333333	385.714285714286	86.4333525287497	0	86.4333525287497	DFR	Franja_333	140	FranjaRep_1	94.2444808700544
333.333333333333	400	85.8158128927094	0	85.8158128927094	DFR	Franja_333	140	FranjaRep_1	93.6269412340142
333.333333333333	414.285714285714	85.4587715781903	0	85.4587715781903	DFR	Franja_333	140	FranjaRep_1	93.2698999194951
