y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.4280387493393	0	77.4280387493393	DFR	Franja_333	140	FranjaRep_1	83.649098187762
333.333333333333	14.2857142857143	75.1536959607631	0	75.1536959607631	DFR	Franja_333	140	FranjaRep_1	81.3747553991859
333.333333333333	28.5714285714286	75.4297869427372	0	75.4297869427372	DFR	Franja_333	140	FranjaRep_1	81.6508463811599
333.333333333333	42.8571428571429	77.3748280788573	0	77.3748280788573	DFR	Franja_333	140	FranjaRep_1	83.5958875172801
333.333333333333	57.1428571428571	79.3904639973655	0	79.3904639973655	DFR	Franja_333	140	FranjaRep_1	85.6115234357882
333.333333333333	71.4285714285714	80.6934105429538	0	80.6934105429538	DFR	Franja_333	140	FranjaRep_1	86.9144699813765
333.333333333333	85.7142857142857	78.4091433691823	0	78.4091433691823	DFR	Franja_333	140	FranjaRep_1	84.6302028076051
333.333333333333	100	78.8989707337625	0	78.8989707337625	DFR	Franja_333	140	FranjaRep_1	85.1200301721852
333.333333333333	114.285714285714	80.5664395542361	0	80.5664395542361	DFR	Franja_333	140	FranjaRep_1	86.7874989926588
333.333333333333	128.571428571429	81.3262871405131	0	81.3262871405131	DFR	Franja_333	140	FranjaRep_1	87.5473465789359
333.333333333333	142.857142857143	79.7576381284688	0	79.7576381284688	DFR	Franja_333	140	FranjaRep_1	85.9786975668916
333.333333333333	157.142857142857	77.2568209242334	0	77.2568209242334	DFR	Franja_333	140	FranjaRep_1	83.4778803626562
333.333333333333	171.428571428571	76.4973833046785	0	76.4973833046785	DFR	Franja_333	140	FranjaRep_1	82.7184427431013
333.333333333333	185.714285714286	75.7039343129991	0	75.7039343129991	DFR	Franja_333	140	FranjaRep_1	81.9249937514218
333.333333333333	200	78.8671892175168	0	78.8671892175168	DFR	Franja_333	140	FranjaRep_1	85.0882486559395
333.333333333333	214.285714285714	78.675352818301	0	78.675352818301	DFR	Franja_333	140	FranjaRep_1	84.8964122567237
333.333333333333	228.571428571429	74.904852337634	0	74.904852337634	DFR	Franja_333	140	FranjaRep_1	81.1259117760567
333.333333333333	242.857142857143	76.6656227508979	0	76.6656227508979	DFR	Franja_333	140	FranjaRep_1	82.8866821893206
333.333333333333	257.142857142857	78.6011539900561	0	78.6011539900561	DFR	Franja_333	140	FranjaRep_1	84.8222134284788
333.333333333333	271.428571428571	77.9177892063567	0	77.9177892063567	DFR	Franja_333	140	FranjaRep_1	84.1388486447794
333.333333333333	285.714285714286	78.3067762464816	0	78.3067762464816	DFR	Franja_333	140	FranjaRep_1	84.5278356849043
333.333333333333	300	83.0742553344322	0	83.0742553344322	DFR	Franja_333	140	FranjaRep_1	89.2953147728549
333.333333333333	314.285714285714	77.2976823489827	0	77.2976823489827	DFR	Franja_333	140	FranjaRep_1	83.5187417874055
333.333333333333	328.571428571429	78.1798341314599	0	78.1798341314599	DFR	Franja_333	140	FranjaRep_1	84.4008935698827
333.333333333333	342.857142857143	75.838662307896	0	75.838662307896	DFR	Franja_333	140	FranjaRep_1	82.0597217463187
333.333333333333	357.142857142857	75.5398721328658	0	75.5398721328658	DFR	Franja_333	140	FranjaRep_1	81.7609315712886
333.333333333333	371.428571428571	75.520909022708	0	75.520909022708	DFR	Franja_333	140	FranjaRep_1	81.7419684611307
333.333333333333	385.714285714286	72.7983612488269	0	72.7983612488269	DFR	Franja_333	140	FranjaRep_1	79.0194206872496
333.333333333333	400	75.1834498702994	0	75.1834498702994	DFR	Franja_333	140	FranjaRep_1	81.4045093087221
333.333333333333	414.285714285714	74.872995877195	0	74.872995877195	DFR	Franja_333	140	FranjaRep_1	81.0940553156178
333.333333333333	428.571428571429	74.8726671030457	0	74.8726671030457	DFR	Franja_333	140	FranjaRep_1	81.0937265414684
