y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.2852725111088	0	84.2852725111088	DFR	Franja_333	140	FranjaRep_1	91.484483434959
333.333333333333	14.2857142857143	84.2646226841845	0	84.2646226841845	DFR	Franja_333	140	FranjaRep_1	91.4638336080347
333.333333333333	28.5714285714286	81.0344288952676	0	81.0344288952676	DFR	Franja_333	140	FranjaRep_1	88.2336398191178
333.333333333333	42.8571428571429	79.6050166199872	0	79.6050166199872	DFR	Franja_333	140	FranjaRep_1	86.8042275438374
333.333333333333	57.1428571428571	77.8982174297288	0	77.8982174297288	DFR	Franja_333	140	FranjaRep_1	85.0974283535789
333.333333333333	71.4285714285714	82.6375368206571	0	82.6375368206571	DFR	Franja_333	140	FranjaRep_1	89.8367477445073
333.333333333333	85.7142857142857	83.6462759648177	0	83.6462759648177	DFR	Franja_333	140	FranjaRep_1	90.8454868886679
333.333333333333	100	82.870884121657	0	82.870884121657	DFR	Franja_333	140	FranjaRep_1	90.0700950455072
333.333333333333	114.285714285714	80.6562628144027	0	80.6562628144027	DFR	Franja_333	140	FranjaRep_1	87.8554737382529
333.333333333333	128.571428571429	78.0194285336278	0	78.0194285336278	DFR	Franja_333	140	FranjaRep_1	85.218639457478
333.333333333333	142.857142857143	78.5498467170695	0	78.5498467170695	DFR	Franja_333	140	FranjaRep_1	85.7490576409197
333.333333333333	157.142857142857	78.6707836643675	0	78.6707836643675	DFR	Franja_333	140	FranjaRep_1	85.8699945882177
333.333333333333	171.428571428571	77.3053019369295	0	77.3053019369295	DFR	Franja_333	140	FranjaRep_1	84.5045128607797
333.333333333333	185.714285714286	81.0528024862316	0	81.0528024862316	DFR	Franja_333	140	FranjaRep_1	88.2520134100818
333.333333333333	200	82.1231457816388	0	82.1231457816388	DFR	Franja_333	140	FranjaRep_1	89.322356705489
333.333333333333	214.285714285714	78.683114475459	0	78.683114475459	DFR	Franja_333	140	FranjaRep_1	85.8823253993092
333.333333333333	228.571428571429	79.0402720800847	0	79.0402720800847	DFR	Franja_333	140	FranjaRep_1	86.2394830039349
333.333333333333	242.857142857143	78.5724559013655	0	78.5724559013655	DFR	Franja_333	140	FranjaRep_1	85.7716668252157
333.333333333333	257.142857142857	79.6627903470597	0	79.6627903470597	DFR	Franja_333	140	FranjaRep_1	86.8620012709099
333.333333333333	271.428571428571	77.5015846757355	0	77.5015846757355	DFR	Franja_333	140	FranjaRep_1	84.7007955995857
333.333333333333	285.714285714286	79.1215447165365	0	79.1215447165365	DFR	Franja_333	140	FranjaRep_1	86.3207556403867
333.333333333333	300	78.5807028035407	0	78.5807028035407	DFR	Franja_333	140	FranjaRep_1	85.7799137273909
333.333333333333	314.285714285714	76.8838984283998	0	76.8838984283998	DFR	Franja_333	140	FranjaRep_1	84.08310935225
333.333333333333	328.571428571429	74.1026619086906	0	74.1026619086906	DFR	Franja_333	140	FranjaRep_1	81.3018728325408
333.333333333333	342.857142857143	77.1148683492731	0	77.1148683492731	DFR	Franja_333	140	FranjaRep_1	84.3140792731232
333.333333333333	357.142857142857	76.5829677489047	0	76.5829677489047	DFR	Franja_333	140	FranjaRep_1	83.7821786727549
333.333333333333	371.428571428571	78.3982191093787	0	78.3982191093787	DFR	Franja_333	140	FranjaRep_1	85.5974300332288
333.333333333333	385.714285714286	80.3331818716432	0	80.3331818716432	DFR	Franja_333	140	FranjaRep_1	87.5323927954934
333.333333333333	400	78.131512081967	0	78.131512081967	DFR	Franja_333	140	FranjaRep_1	85.3307230058171
333.333333333333	414.285714285714	84.8217114415773	0	84.8217114415773	DFR	Franja_333	140	FranjaRep_1	92.0209223654275
333.333333333333	428.571428571429	79.5212382105797	0	79.5212382105797	DFR	Franja_333	140	FranjaRep_1	86.7204491344298
333.333333333333	442.857142857143	77.223561755018	0	77.223561755018	DFR	Franja_333	140	FranjaRep_1	84.4227726788682
333.333333333333	457.142857142857	76.4813499151625	0	76.4813499151625	DFR	Franja_333	140	FranjaRep_1	83.6805608390127
333.333333333333	471.428571428571	80.9835192642028	0	80.9835192642028	DFR	Franja_333	140	FranjaRep_1	88.182730188053
333.333333333333	485.714285714286	79.7627784291781	0	79.7627784291781	DFR	Franja_333	140	FranjaRep_1	86.9619893530283
333.333333333333	500	77.1410978502498	0	77.1410978502498	DFR	Franja_333	140	FranjaRep_1	84.3403087741
333.333333333333	514.285714285714	72.9789904565223	24.6	97.5789904565223	DFR	Franja_333	140	FranjaRep_1	116.487801380372
333.333333333333	528.571428571429	78.0751158695468	24.6	102.675115869547	DFR	Franja_333	140	FranjaRep_1	121.583926793397
333.333333333333	542.857142857143	79.0612108396001	24.6	103.6612108396	DFR	Franja_333	140	FranjaRep_1	122.57002176345
333.333333333333	557.142857142857	76.8524322126752	24.6	101.452432212675	DFR	Franja_333	140	FranjaRep_1	120.361243136525
333.333333333333	571.428571428571	77.2564569509911	24.6	101.856456950991	DFR	Franja_333	140	FranjaRep_1	120.765267874841
333.333333333333	585.714285714286	75.2503893121571	24.6	99.8503893121571	DFR	Franja_333	140	FranjaRep_1	118.759200236007
333.333333333333	600	78.2111604479168	24.6	102.811160447917	DFR	Franja_333	140	FranjaRep_1	121.719971371767
333.333333333333	614.285714285714	77.7337256276803	24.6	102.33372562768	DFR	Franja_333	140	FranjaRep_1	121.24253655153
333.333333333333	628.571428571429	79.3505541268581	24.6	103.950554126858	DFR	Franja_333	140	FranjaRep_1	122.859365050708
333.333333333333	642.857142857143	81.0360386581243	24.6	105.636038658124	DFR	Franja_333	140	FranjaRep_1	124.544849581975
333.333333333333	657.142857142857	78.8489071668249	24.6	103.448907166825	DFR	Franja_333	140	FranjaRep_1	122.357718090675
333.333333333333	671.428571428571	82.2811493175313	24.6	106.881149317531	DFR	Franja_333	140	FranjaRep_1	125.789960241381
333.333333333333	685.714285714286	80.107237639281	24.6	104.707237639281	DFR	Franja_333	140	FranjaRep_1	123.616048563131
333.333333333333	700	81.826166246147	24.6	106.426166246147	DFR	Franja_333	140	FranjaRep_1	125.334977169997
333.333333333333	714.285714285714	83.0539452773426	24.6	107.653945277343	DFR	Franja_333	140	FranjaRep_1	126.562756201193
333.333333333333	728.571428571429	80.1204798758142	24.6	104.720479875814	DFR	Franja_333	140	FranjaRep_1	123.629290799664
333.333333333333	742.857142857143	75.5421332470092	24.6	100.142133247009	DFR	Franja_333	140	FranjaRep_1	119.050944170859
333.333333333333	757.142857142857	74.7654033633971	24.6	99.3654033633971	DFR	Franja_333	140	FranjaRep_1	118.274214287247
333.333333333333	771.428571428571	72.2069844010987	24.6	96.8069844010987	DFR	Franja_333	140	FranjaRep_1	115.715795324949
333.333333333333	785.714285714286	78.1607647083403	24.6	102.76076470834	DFR	Franja_333	140	FranjaRep_1	121.66957563219
333.333333333333	800	79.3254989155685	24.6	103.925498915569	DFR	Franja_333	140	FranjaRep_1	122.834309839419
333.333333333333	814.285714285714	82.1185964819163	24.6	106.718596481916	DFR	Franja_333	140	FranjaRep_1	125.627407405766
333.333333333333	828.571428571429	78.4832079048336	24.6	103.083207904834	DFR	Franja_333	140	FranjaRep_1	121.992018828684
333.333333333333	842.857142857143	84.0398181465598	24.6	108.63981814656	DFR	Franja_333	140	FranjaRep_1	127.54862907041
333.333333333333	857.142857142857	91.7535908936448	24.6	116.353590893645	DFR	Franja_333	140	FranjaRep_1	135.262401817495
333.333333333333	871.428571428571	84.9557472408956	24.6	109.555747240896	DFR	Franja_333	140	FranjaRep_1	128.464558164746
