y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.4337963771703	0	80.4337963771703	DFR	Franja_333	210	FranjaRep_1	85.9604763953669
333.333333333333	14.2857142857143	84.6713413614087	0	84.6713413614087	DFR	Franja_333	210	FranjaRep_1	90.1980213796053
333.333333333333	28.5714285714286	84.3797537333819	0	84.3797537333819	DFR	Franja_333	210	FranjaRep_1	89.9064337515785
333.333333333333	42.8571428571429	84.9651999256885	0	84.9651999256885	DFR	Franja_333	210	FranjaRep_1	90.4918799438852
333.333333333333	57.1428571428571	80.4735266176559	0	80.4735266176559	DFR	Franja_333	210	FranjaRep_1	86.0002066358525
333.333333333333	71.4285714285714	78.538778790458	0	78.538778790458	DFR	Franja_333	210	FranjaRep_1	84.0654588086546
333.333333333333	85.7142857142857	78.1280799245684	0	78.1280799245684	DFR	Franja_333	210	FranjaRep_1	83.654759942765
333.333333333333	100	80.691444357009	0	80.691444357009	DFR	Franja_333	210	FranjaRep_1	86.2181243752056
333.333333333333	114.285714285714	77.8185883589431	0	77.8185883589431	DFR	Franja_333	210	FranjaRep_1	83.3452683771397
333.333333333333	128.571428571429	76.1930460400252	0	76.1930460400252	DFR	Franja_333	210	FranjaRep_1	81.7197260582219
333.333333333333	142.857142857143	73.3697192053867	0	73.3697192053867	DFR	Franja_333	210	FranjaRep_1	78.8963992235833
333.333333333333	157.142857142857	76.9450474904187	0	76.9450474904187	DFR	Franja_333	210	FranjaRep_1	82.4717275086153
333.333333333333	171.428571428571	75.0918309003593	0	75.0918309003593	DFR	Franja_333	210	FranjaRep_1	80.6185109185559
333.333333333333	185.714285714286	71.9196285662126	0	71.9196285662126	DFR	Franja_333	210	FranjaRep_1	77.4463085844092
333.333333333333	200	76.1948167810383	0	76.1948167810383	DFR	Franja_333	210	FranjaRep_1	81.7214967992349
333.333333333333	214.285714285714	81.3942385492968	0	81.3942385492968	DFR	Franja_333	210	FranjaRep_1	86.9209185674934
333.333333333333	228.571428571429	84.2052508487371	0	84.2052508487371	DFR	Franja_333	210	FranjaRep_1	89.7319308669337
333.333333333333	242.857142857143	87.5787640460939	0	87.5787640460939	DFR	Franja_333	210	FranjaRep_1	93.1054440642905
333.333333333333	257.142857142857	88.9733822540369	0	88.9733822540369	DFR	Franja_333	210	FranjaRep_1	94.5000622722335
333.333333333333	271.428571428571	86.4922810767874	0	86.4922810767874	DFR	Franja_333	210	FranjaRep_1	92.018961094984
333.333333333333	285.714285714286	88.3530833038369	0	88.3530833038369	DFR	Franja_333	210	FranjaRep_1	93.8797633220335
333.333333333333	300	82.4117457924166	0	82.4117457924166	DFR	Franja_333	210	FranjaRep_1	87.9384258106132
333.333333333333	314.285714285714	81.7422116645638	0	81.7422116645638	DFR	Franja_333	210	FranjaRep_1	87.2688916827604
333.333333333333	328.571428571429	85.9762714950842	0	85.9762714950842	DFR	Franja_333	210	FranjaRep_1	91.5029515132808
333.333333333333	342.857142857143	79.2847953764998	0	79.2847953764998	DFR	Franja_333	210	FranjaRep_1	84.8114753946964
333.333333333333	357.142857142857	79.8288149689447	0	79.8288149689447	DFR	Franja_333	210	FranjaRep_1	85.3554949871413
333.333333333333	371.428571428571	78.0220703751334	0	78.0220703751334	DFR	Franja_333	210	FranjaRep_1	83.54875039333
