y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.7773415311809	0	80.7773415311809	DFR	Franja_333	70	FranjaRep_1	86.7719321670123
333.333333333333	14.2857142857143	82.4966036461382	0	82.4966036461382	DFR	Franja_333	70	FranjaRep_1	88.4911942819695
333.333333333333	28.5714285714286	77.7809988646078	0	77.7809988646078	DFR	Franja_333	70	FranjaRep_1	83.7755895004391
333.333333333333	42.8571428571429	74.2566430962756	0	74.2566430962756	DFR	Franja_333	70	FranjaRep_1	80.2512337321069
333.333333333333	57.1428571428571	72.238080888038	0	72.238080888038	DFR	Franja_333	70	FranjaRep_1	78.2326715238694
333.333333333333	71.4285714285714	74.4515090804333	0	74.4515090804333	DFR	Franja_333	70	FranjaRep_1	80.4460997162647
333.333333333333	85.7142857142857	74.8606184674497	0	74.8606184674497	DFR	Franja_333	70	FranjaRep_1	80.8552091032811
333.333333333333	100	76.342858613832	0	76.342858613832	DFR	Franja_333	70	FranjaRep_1	82.3374492496633
333.333333333333	114.285714285714	77.3688955212199	0	77.3688955212199	DFR	Franja_333	70	FranjaRep_1	83.3634861570512
333.333333333333	128.571428571429	79.4183288010651	0	79.4183288010651	DFR	Franja_333	70	FranjaRep_1	85.4129194368965
333.333333333333	142.857142857143	78.4371672726997	0	78.4371672726997	DFR	Franja_333	70	FranjaRep_1	84.4317579085311
333.333333333333	157.142857142857	80.0790403022429	0	80.0790403022429	DFR	Franja_333	70	FranjaRep_1	86.0736309380742
333.333333333333	171.428571428571	79.1193788073304	0	79.1193788073304	DFR	Franja_333	70	FranjaRep_1	85.1139694431618
333.333333333333	185.714285714286	80.7736770243827	0	80.7736770243827	DFR	Franja_333	70	FranjaRep_1	86.7682676602141
333.333333333333	200	80.6604456717735	0	80.6604456717735	DFR	Franja_333	70	FranjaRep_1	86.6550363076048
333.333333333333	214.285714285714	82.5448856054805	0	82.5448856054805	DFR	Franja_333	70	FranjaRep_1	88.5394762413119
333.333333333333	228.571428571429	81.5323854899795	0	81.5323854899795	DFR	Franja_333	70	FranjaRep_1	87.5269761258108
333.333333333333	242.857142857143	81.1309382879466	0	81.1309382879466	DFR	Franja_333	70	FranjaRep_1	87.125528923778
333.333333333333	257.142857142857	83.4514532078434	0	83.4514532078434	DFR	Franja_333	70	FranjaRep_1	89.4460438436747
333.333333333333	271.428571428571	80.9631019467497	0	80.9631019467497	DFR	Franja_333	70	FranjaRep_1	86.957692582581
333.333333333333	285.714285714286	82.7598653707426	0	82.7598653707426	DFR	Franja_333	70	FranjaRep_1	88.754456006574
333.333333333333	300	79.582142046873	0	79.582142046873	DFR	Franja_333	70	FranjaRep_1	85.5767326827044
333.333333333333	314.285714285714	81.3917975055179	0	81.3917975055179	DFR	Franja_333	70	FranjaRep_1	87.3863881413493
333.333333333333	328.571428571429	83.1364279064736	0	83.1364279064736	DFR	Franja_333	70	FranjaRep_1	89.131018542305
333.333333333333	342.857142857143	81.6363349965941	0	81.6363349965941	DFR	Franja_333	70	FranjaRep_1	87.6309256324255
333.333333333333	357.142857142857	83.6605411545315	0	83.6605411545315	DFR	Franja_333	70	FranjaRep_1	89.6551317903628
333.333333333333	371.428571428571	85.8638440370657	0	85.8638440370657	DFR	Franja_333	70	FranjaRep_1	91.8584346728971
333.333333333333	385.714285714286	85.9603430567133	0	85.9603430567133	DFR	Franja_333	70	FranjaRep_1	91.9549336925447
333.333333333333	400	82.5386353648754	0	82.5386353648754	DFR	Franja_333	70	FranjaRep_1	88.5332260007067
333.333333333333	414.285714285714	84.0653961456892	0	84.0653961456892	DFR	Franja_333	70	FranjaRep_1	90.0599867815206
333.333333333333	428.571428571429	84.5984045262026	0	84.5984045262026	DFR	Franja_333	70	FranjaRep_1	90.592995162034
333.333333333333	442.857142857143	82.2897166462688	0	82.2897166462688	DFR	Franja_333	70	FranjaRep_1	88.2843072821002
333.333333333333	457.142857142857	81.1784065325068	0	81.1784065325068	DFR	Franja_333	70	FranjaRep_1	87.1729971683382
333.333333333333	471.428571428571	80.2026717785503	0	80.2026717785503	DFR	Franja_333	70	FranjaRep_1	86.1972624143816
333.333333333333	485.714285714286	79.5163643912309	0	79.5163643912309	DFR	Franja_333	70	FranjaRep_1	85.5109550270623
333.333333333333	500	82.8497680770693	0	82.8497680770693	DFR	Franja_333	70	FranjaRep_1	88.8443587129007
333.333333333333	514.285714285714	80.6102337114673	24.6	105.210233711467	DFR	Franja_333	70	FranjaRep_1	117.059624347299
333.333333333333	528.571428571429	77.8132526240213	24.6	102.413252624021	DFR	Franja_333	70	FranjaRep_1	114.262643259853
333.333333333333	542.857142857143	80.6720392183725	24.6	105.272039218372	DFR	Franja_333	70	FranjaRep_1	117.121429854204
333.333333333333	557.142857142857	80.3964179629715	24.6	104.996417962971	DFR	Franja_333	70	FranjaRep_1	116.845808598803
333.333333333333	571.428571428571	78.1241728324223	24.6	102.724172832422	DFR	Franja_333	70	FranjaRep_1	114.573563468254
333.333333333333	585.714285714286	81.0025174544203	24.6	105.60251745442	DFR	Franja_333	70	FranjaRep_1	117.451908090252
333.333333333333	600	78.7694791673117	24.6	103.369479167312	DFR	Franja_333	70	FranjaRep_1	115.218869803143
333.333333333333	614.285714285714	77.4492154405114	24.6	102.049215440511	DFR	Franja_333	70	FranjaRep_1	113.898606076343
333.333333333333	628.571428571429	78.3479975449616	24.6	102.947997544962	DFR	Franja_333	70	FranjaRep_1	114.797388180793
333.333333333333	642.857142857143	77.1875380288171	24.6	101.787538028817	DFR	Franja_333	70	FranjaRep_1	113.636928664648
333.333333333333	657.142857142857	75.1824267451616	24.6	99.7824267451616	DFR	Franja_333	70	FranjaRep_1	111.631817380993
333.333333333333	671.428571428571	76.2324987361894	24.6	100.832498736189	DFR	Franja_333	70	FranjaRep_1	112.681889372021
333.333333333333	685.714285714286	81.4932834521642	24.6	106.093283452164	DFR	Franja_333	70	FranjaRep_1	117.942674087996
333.333333333333	700	78.7847980759312	24.6	103.384798075931	DFR	Franja_333	70	FranjaRep_1	115.234188711763
333.333333333333	714.285714285714	81.1349211034907	24.6	105.734921103491	DFR	Franja_333	70	FranjaRep_1	117.584311739322
333.333333333333	728.571428571429	78.3308108065269	24.6	102.930810806527	DFR	Franja_333	70	FranjaRep_1	114.780201442358
333.333333333333	742.857142857143	75.61905696377	24.6	100.21905696377	DFR	Franja_333	70	FranjaRep_1	112.068447599601
333.333333333333	757.142857142857	72.3261181738981	24.6	96.9261181738981	DFR	Franja_333	70	FranjaRep_1	108.775508809729
333.333333333333	771.428571428571	72.5868439441814	24.6	97.1868439441814	DFR	Franja_333	70	FranjaRep_1	109.036234580013
333.333333333333	785.714285714286	70.2618290806647	24.6	94.8618290806647	DFR	Franja_333	70	FranjaRep_1	106.711219716496
333.333333333333	800	68.8677890517285	24.6	93.4677890517285	DFR	Franja_333	70	FranjaRep_1	105.31717968756
333.333333333333	814.285714285714	74.1639579838055	24.6	98.7639579838055	DFR	Franja_333	70	FranjaRep_1	110.613348619637
333.333333333333	828.571428571429	74.0405484085913	24.6	98.6405484085913	DFR	Franja_333	70	FranjaRep_1	110.489939044423
333.333333333333	842.857142857143	78.5050676973601	24.6	103.10506769736	DFR	Franja_333	70	FranjaRep_1	114.954458333191
333.333333333333	857.142857142857	78.0959288239347	24.6	102.695928823935	DFR	Franja_333	70	FranjaRep_1	114.545319459766
333.333333333333	871.428571428571	77.4279757647859	24.6	102.027975764786	DFR	Franja_333	70	FranjaRep_1	113.877366400617
333.333333333333	885.714285714286	83.3733830659691	24.6	107.973383065969	DFR	Franja_333	70	FranjaRep_1	119.8227737018
333.333333333333	900	83.2673348234111	24.6	107.867334823411	DFR	Franja_333	70	FranjaRep_1	119.716725459242
333.333333333333	914.285714285714	83.4996779118383	24.6	108.099677911838	DFR	Franja_333	70	FranjaRep_1	119.94906854767
333.333333333333	928.571428571429	85.0115347223314	24.6	109.611534722331	DFR	Franja_333	70	FranjaRep_1	121.460925358163
333.333333333333	942.857142857143	85.7147242353146	24.6	110.314724235315	DFR	Franja_333	70	FranjaRep_1	122.164114871146
333.333333333333	957.142857142857	85.0973163933311	24.6	109.697316393331	DFR	Franja_333	70	FranjaRep_1	121.546707029162
333.333333333333	971.428571428571	83.45236398996	24.6	108.05236398996	DFR	Franja_333	70	FranjaRep_1	119.901754625791
333.333333333333	985.714285714286	80.7098387192572	24.6	105.309838719257	DFR	Franja_333	70	FranjaRep_1	117.159229355089
333.333333333333	1000	81.5485151854292	24.6	106.148515185429	DFR	Franja_333	70	FranjaRep_1	117.997905821261
366.666666666667	0	76.2195593843117	0	76.2195593843117	DFR	Franja_366	280	FranjaRep_1	74.0875962388204
366.666666666667	14.2857142857143	76.7268246067158	0	76.7268246067158	DFR	Franja_366	280	FranjaRep_1	74.5948614612245
366.666666666667	28.5714285714286	73.1088555783946	0	73.1088555783946	DFR	Franja_366	280	FranjaRep_1	70.9768924329032
366.666666666667	42.8571428571429	75.9769735142863	0	75.9769735142863	DFR	Franja_366	280	FranjaRep_1	73.845010368795
366.666666666667	57.1428571428571	75.6484436912017	0	75.6484436912017	DFR	Franja_366	280	FranjaRep_1	73.5164805457104
366.666666666667	71.4285714285714	75.7757727952735	0	75.7757727952735	DFR	Franja_366	280	FranjaRep_1	73.6438096497821
366.666666666667	85.7142857142857	75.1147370059546	0	75.1147370059546	DFR	Franja_366	280	FranjaRep_1	72.9827738604632
366.666666666667	100	80.3335544991621	0	80.3335544991621	DFR	Franja_366	280	FranjaRep_1	78.2015913536708
366.666666666667	114.285714285714	74.49384609861	0	74.49384609861	DFR	Franja_366	280	FranjaRep_1	72.3618829531187
366.666666666667	128.571428571429	75.093950087285	0	75.093950087285	DFR	Franja_366	280	FranjaRep_1	72.9619869417937
366.666666666667	142.857142857143	76.7325543682499	0	76.7325543682499	DFR	Franja_366	280	FranjaRep_1	74.6005912227585
366.666666666667	157.142857142857	77.2154728839953	0	77.2154728839953	DFR	Franja_366	280	FranjaRep_1	75.0835097385039
366.666666666667	171.428571428571	75.3787372156464	0	75.3787372156464	DFR	Franja_366	280	FranjaRep_1	73.2467740701551
366.666666666667	185.714285714286	76.9245684562498	0	76.9245684562498	DFR	Franja_366	280	FranjaRep_1	74.7926053107584
366.666666666667	200	78.3305784338159	0	78.3305784338159	DFR	Franja_366	280	FranjaRep_1	76.1986152883246
366.666666666667	214.285714285714	74.7352600616898	0	74.7352600616898	DFR	Franja_366	280	FranjaRep_1	72.6032969161984
366.666666666667	228.571428571429	74.125655656541	0	74.125655656541	DFR	Franja_366	280	FranjaRep_1	71.9936925110496
366.666666666667	242.857142857143	77.0012279864097	0	77.0012279864097	DFR	Franja_366	280	FranjaRep_1	74.8692648409184
366.666666666667	257.142857142857	78.160173103784	0	78.160173103784	DFR	Franja_366	280	FranjaRep_1	76.0282099582926
366.666666666667	271.428571428571	80.1184146549561	0	80.1184146549561	DFR	Franja_366	280	FranjaRep_1	77.9864515094647
366.666666666667	285.714285714286	80.0212598886193	0	80.0212598886193	DFR	Franja_366	280	FranjaRep_1	77.8892967431279
366.666666666667	300	77.8539280516318	0	77.8539280516318	DFR	Franja_366	280	FranjaRep_1	75.7219649061405
366.666666666667	314.285714285714	77.8400331429029	0	77.8400331429029	DFR	Franja_366	280	FranjaRep_1	75.7080699974116
366.666666666667	328.571428571429	79.3140829430083	0	79.3140829430083	DFR	Franja_366	280	FranjaRep_1	77.1821197975169
366.666666666667	342.857142857143	82.0652549144749	0	82.0652549144749	DFR	Franja_366	280	FranjaRep_1	79.9332917689836
366.666666666667	357.142857142857	77.8777957403928	0	77.8777957403928	DFR	Franja_366	280	FranjaRep_1	75.7458325949015
366.666666666667	371.428571428571	79.2145680091338	0	79.2145680091338	DFR	Franja_366	280	FranjaRep_1	77.0826048636425
366.666666666667	385.714285714286	83.8434839309817	0	83.8434839309817	DFR	Franja_366	280	FranjaRep_1	81.7115207854904
366.666666666667	400	81.448542158415	0	81.448542158415	DFR	Franja_366	280	FranjaRep_1	79.3165790129236
366.666666666667	414.285714285714	83.5828246840411	0	83.5828246840411	DFR	Franja_366	280	FranjaRep_1	81.4508615385498
366.666666666667	428.571428571429	81.9446464790991	0	81.9446464790991	DFR	Franja_366	280	FranjaRep_1	79.8126833336077
366.666666666667	442.857142857143	85.3930386726165	0	85.3930386726165	DFR	Franja_366	280	FranjaRep_1	83.2610755271251
366.666666666667	457.142857142857	82.6609387508967	0	82.6609387508967	DFR	Franja_366	280	FranjaRep_1	80.5289756054053
366.666666666667	471.428571428571	81.5113140475487	0	81.5113140475487	DFR	Franja_366	280	FranjaRep_1	79.3793509020574
366.666666666667	485.714285714286	82.1273327257627	0	82.1273327257627	DFR	Franja_366	280	FranjaRep_1	79.9953695802713
366.666666666667	500	83.5073362822595	0	83.5073362822595	DFR	Franja_366	280	FranjaRep_1	81.3753731367681
366.666666666667	514.285714285714	82.4753729732841	24.6	107.075372973284	DFR	Franja_366	280	FranjaRep_1	128.362609827793
366.666666666667	528.571428571429	83.4985885064775	24.6	108.098588506477	DFR	Franja_366	280	FranjaRep_1	129.385825360986
366.666666666667	542.857142857143	81.7769480466682	24.6	106.376948046668	DFR	Franja_366	280	FranjaRep_1	127.664184901177
366.666666666667	557.142857142857	78.3666398976588	24.6	102.966639897659	DFR	Franja_366	280	FranjaRep_1	124.253876752167
366.666666666667	571.428571428571	80.2716434722082	24.6	104.871643472208	DFR	Franja_366	280	FranjaRep_1	126.158880326717
366.666666666667	585.714285714286	76.4977812129933	24.6	101.097781212993	DFR	Franja_366	280	FranjaRep_1	122.385018067502
366.666666666667	600	74.5496183365053	24.6	99.1496183365053	DFR	Franja_366	280	FranjaRep_1	120.436855191014
366.666666666667	614.285714285714	78.909315147683	24.6	103.509315147683	DFR	Franja_366	280	FranjaRep_1	124.796552002192
366.666666666667	628.571428571429	80.9505242489253	24.6	105.550524248925	DFR	Franja_366	280	FranjaRep_1	126.837761103434
366.666666666667	642.857142857143	80.96941819401	24.6	105.56941819401	DFR	Franja_366	280	FranjaRep_1	126.856655048519
366.666666666667	657.142857142857	76.3839627469898	24.6	100.98396274699	DFR	Franja_366	280	FranjaRep_1	122.271199601498
366.666666666667	671.428571428571	80.6526600213276	24.6	105.252660021328	DFR	Franja_366	280	FranjaRep_1	126.539896875836
366.666666666667	685.714285714286	80.8739076704758	24.6	105.473907670476	DFR	Franja_366	280	FranjaRep_1	126.761144524984
366.666666666667	700	77.6305201305904	24.6	102.23052013059	DFR	Franja_366	280	FranjaRep_1	123.517756985099
366.666666666667	714.285714285714	77.8359938388933	24.6	102.435993838893	DFR	Franja_366	280	FranjaRep_1	123.723230693402
366.666666666667	728.571428571429	75.6595123334366	24.6	100.259512333437	DFR	Franja_366	280	FranjaRep_1	121.546749187945
366.666666666667	742.857142857143	77.8790344175415	24.6	102.479034417541	DFR	Franja_366	280	FranjaRep_1	123.76627127205
366.666666666667	757.142857142857	72.7870238767876	24.6	97.3870238767876	DFR	Franja_366	280	FranjaRep_1	118.674260731296
366.666666666667	771.428571428571	74.0503244310122	24.6	98.6503244310122	DFR	Franja_366	280	FranjaRep_1	119.937561285521
366.666666666667	785.714285714286	74.5759575611267	24.6	99.1759575611267	DFR	Franja_366	280	FranjaRep_1	120.463194415635
366.666666666667	800	77.4509032429243	24.6	102.050903242924	DFR	Franja_366	280	FranjaRep_1	123.338140097433
