y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
366.666666666667	85.7142857142857	80.7015469939593	0	80.7015469939593	DFR	Franja_366	280	FranjaRep_1	73.3723087384067
366.666666666667	100	82.0440537739962	0	82.0440537739962	DFR	Franja_366	280	FranjaRep_1	74.7148155184436
366.666666666667	114.285714285714	82.3803883149551	0	82.3803883149551	DFR	Franja_366	280	FranjaRep_1	75.0511500594025
366.666666666667	128.571428571429	79.0812083908948	0	79.0812083908948	DFR	Franja_366	280	FranjaRep_1	71.7519701353421
366.666666666667	142.857142857143	81.2623937013636	0	81.2623937013636	DFR	Franja_366	280	FranjaRep_1	73.9331554458109
366.666666666667	157.142857142857	82.0534784485653	0	82.0534784485653	DFR	Franja_366	280	FranjaRep_1	74.7242401930127
366.666666666667	171.428571428571	80.4350747703192	0	80.4350747703192	DFR	Franja_366	280	FranjaRep_1	73.1058365147666
366.666666666667	185.714285714286	81.5432014981302	0	81.5432014981302	DFR	Franja_366	280	FranjaRep_1	74.2139632425775
366.666666666667	200	82.2042121665867	0	82.2042121665867	DFR	Franja_366	280	FranjaRep_1	74.874973911034
366.666666666667	214.285714285714	77.1110531390049	0	77.1110531390049	DFR	Franja_366	280	FranjaRep_1	69.7818148834523
366.666666666667	228.571428571429	75.92865404127	0	75.92865404127	DFR	Franja_366	280	FranjaRep_1	68.5994157857174
366.666666666667	242.857142857143	79.6713599300965	0	79.6713599300965	DFR	Franja_366	280	FranjaRep_1	72.3421216745439
366.666666666667	257.142857142857	81.8496415315763	0	81.8496415315763	DFR	Franja_366	280	FranjaRep_1	74.5204032760236
366.666666666667	271.428571428571	82.515760038016	0	82.515760038016	DFR	Franja_366	280	FranjaRep_1	75.1865217824633
366.666666666667	285.714285714286	81.0275213791015	0	81.0275213791015	DFR	Franja_366	280	FranjaRep_1	73.6982831235489
366.666666666667	300	81.543990845013	0	81.543990845013	DFR	Franja_366	280	FranjaRep_1	74.2147525894603
366.666666666667	314.285714285714	80.259109789365	0	80.259109789365	DFR	Franja_366	280	FranjaRep_1	72.9298715338123
366.666666666667	328.571428571429	79.8225836677819	0	79.8225836677819	DFR	Franja_366	280	FranjaRep_1	72.4933454122292
366.666666666667	342.857142857143	76.7404711824276	0	76.7404711824276	DFR	Franja_366	280	FranjaRep_1	69.411232926875
366.666666666667	357.142857142857	77.0715887235484	0	77.0715887235484	DFR	Franja_366	280	FranjaRep_1	69.7423504679957
366.666666666667	371.428571428571	77.6071593397621	0	77.6071593397621	DFR	Franja_366	280	FranjaRep_1	70.2779210842095
366.666666666667	385.714285714286	79.8899674386238	0	79.8899674386238	DFR	Franja_366	280	FranjaRep_1	72.5607291830712
366.666666666667	400	75.9086285030627	0	75.9086285030627	DFR	Franja_366	280	FranjaRep_1	68.57939024751
366.666666666667	414.285714285714	82.0143546904691	0	82.0143546904691	DFR	Franja_366	280	FranjaRep_1	74.6851164349165
366.666666666667	428.571428571429	84.0236052705339	0	84.0236052705339	DFR	Franja_366	280	FranjaRep_1	76.6943670149812
366.666666666667	442.857142857143	83.7100518606606	0	83.7100518606606	DFR	Franja_366	280	FranjaRep_1	76.380813605108
366.666666666667	457.142857142857	81.8557963113496	0	81.8557963113496	DFR	Franja_366	280	FranjaRep_1	74.526558055797
366.666666666667	471.428571428571	82.0090904334983	0	82.0090904334983	DFR	Franja_366	280	FranjaRep_1	74.6798521779456
366.666666666667	485.714285714286	82.5843337563182	0	82.5843337563182	DFR	Franja_366	280	FranjaRep_1	75.2550955007656
366.666666666667	500	80.0057118023401	0	80.0057118023401	DFR	Franja_366	280	FranjaRep_1	72.6764735467874
366.666666666667	514.285714285714	79.6447633498983	24.6	104.244763349898	DFR	Franja_366	280	FranjaRep_1	120.334725094346
366.666666666667	528.571428571429	82.8528152800411	24.6	107.452815280041	DFR	Franja_366	280	FranjaRep_1	123.542777024488
366.666666666667	542.857142857143	78.9267991353482	24.6	103.526799135348	DFR	Franja_366	280	FranjaRep_1	119.616760879796
366.666666666667	557.142857142857	79.2928771346079	24.6	103.892877134608	DFR	Franja_366	280	FranjaRep_1	119.982838879055
366.666666666667	571.428571428571	80.1305950025051	24.6	104.730595002505	DFR	Franja_366	280	FranjaRep_1	120.820556746952
366.666666666667	585.714285714286	80.9468252244774	24.6	105.546825224477	DFR	Franja_366	280	FranjaRep_1	121.636786968925
366.666666666667	600	77.5661629542723	24.6	102.166162954272	DFR	Franja_366	280	FranjaRep_1	118.25612469872
366.666666666667	614.285714285714	78.0611126871755	24.6	102.661112687176	DFR	Franja_366	280	FranjaRep_1	118.751074431623
366.666666666667	628.571428571429	76.3711779236317	24.6	100.971177923632	DFR	Franja_366	280	FranjaRep_1	117.061139668079
366.666666666667	642.857142857143	74.5686978238727	24.6	99.1686978238726	DFR	Franja_366	280	FranjaRep_1	115.25865956832
366.666666666667	657.142857142857	76.0211138610079	24.6	100.621113861008	DFR	Franja_366	280	FranjaRep_1	116.711075605455
366.666666666667	671.428571428571	76.0873800673032	24.6	100.687380067303	DFR	Franja_366	280	FranjaRep_1	116.777341811751
366.666666666667	685.714285714286	76.2357367945445	24.6	100.835736794544	DFR	Franja_366	280	FranjaRep_1	116.925698538992
366.666666666667	700	78.4169609846279	24.6	103.016960984628	DFR	Franja_366	280	FranjaRep_1	119.106922729075
366.666666666667	714.285714285714	79.7604964298142	24.6	104.360496429814	DFR	Franja_366	280	FranjaRep_1	120.450458174262
366.666666666667	728.571428571429	77.4578730572979	24.6	102.057873057298	DFR	Franja_366	280	FranjaRep_1	118.147834801745
366.666666666667	742.857142857143	78.829640169055	24.6	103.429640169055	DFR	Franja_366	280	FranjaRep_1	119.519601913502
366.666666666667	757.142857142857	78.5086822104185	24.6	103.108682210418	DFR	Franja_366	280	FranjaRep_1	119.198643954866
366.666666666667	771.428571428571	79.9380366861615	24.6	104.538036686161	DFR	Franja_366	280	FranjaRep_1	120.627998430609
366.666666666667	785.714285714286	81.1377999311214	24.6	105.737799931121	DFR	Franja_366	280	FranjaRep_1	121.827761675569
366.666666666667	800	82.3942013352553	24.6	106.994201335255	DFR	Franja_366	280	FranjaRep_1	123.084163079703
366.666666666667	814.285714285714	76.788920798437	24.6	101.388920798437	DFR	Franja_366	280	FranjaRep_1	117.478882542884
366.666666666667	828.571428571429	74.0804270817062	24.6	98.6804270817062	DFR	Franja_366	280	FranjaRep_1	114.770388826154
366.666666666667	842.857142857143	73.7460598720611	24.6	98.3460598720611	DFR	Franja_366	280	FranjaRep_1	114.436021616508
366.666666666667	857.142857142857	75.5041242918473	24.6	100.104124291847	DFR	Franja_366	280	FranjaRep_1	116.194086036295
366.666666666667	871.428571428571	73.901626648341	24.6	98.501626648341	DFR	Franja_366	280	FranjaRep_1	114.591588392788
366.666666666667	885.714285714286	76.7689185301086	24.6	101.368918530109	DFR	Franja_366	280	FranjaRep_1	117.458880274556
366.666666666667	900	80.0697516670884	24.6	104.669751667088	DFR	Franja_366	280	FranjaRep_1	120.759713411536
366.666666666667	914.285714285714	81.0569151024993	24.6	105.656915102499	DFR	Franja_366	280	FranjaRep_1	121.746876846947
366.666666666667	928.571428571429	78.4986944657377	24.6	103.098694465738	DFR	Franja_366	280	FranjaRep_1	119.188656210185
366.666666666667	942.857142857143	79.9270083719162	24.6	104.527008371916	DFR	Franja_366	280	FranjaRep_1	120.616970116364
366.666666666667	957.142857142857	80.2990586046864	24.6	104.899058604686	DFR	Franja_366	280	FranjaRep_1	120.989020349134
366.666666666667	971.428571428571	82.7539854334835	24.6	107.353985433483	DFR	Franja_366	280	FranjaRep_1	123.443947177931
366.666666666667	985.714285714286	79.2685523100347	24.6	103.868552310035	DFR	Franja_366	280	FranjaRep_1	119.958514054482
366.666666666667	1000	77.310433500942	24.6	101.910433500942	DFR	Franja_366	280	FranjaRep_1	118.000395245389
400	0	78.2552830059577	0	78.2552830059577	DFR	Franja_400	140	FranjaRep_1	84.2030771615429
400	14.2857142857143	75.4426617021896	0	75.4426617021896	DFR	Franja_400	140	FranjaRep_1	81.3904558577748
400	28.5714285714286	78.3578470275841	0	78.3578470275841	DFR	Franja_400	140	FranjaRep_1	84.3056411831693
400	42.8571428571429	78.7056402860047	0	78.7056402860047	DFR	Franja_400	140	FranjaRep_1	84.6534344415899
400	57.1428571428571	78.7388972192684	0	78.7388972192684	DFR	Franja_400	140	FranjaRep_1	84.6866913748536
400	71.4285714285714	79.8528719383234	0	79.8528719383234	DFR	Franja_400	140	FranjaRep_1	85.8006660939086
400	85.7142857142857	78.5198169379302	0	78.5198169379302	DFR	Franja_400	140	FranjaRep_1	84.4676110935154
400	100	77.4468550373146	0	77.4468550373146	DFR	Franja_400	140	FranjaRep_1	83.3946491928998
400	114.285714285714	75.1774613577553	0	75.1774613577553	DFR	Franja_400	140	FranjaRep_1	81.1252555133405
400	128.571428571429	78.1940621953932	0	78.1940621953932	DFR	Franja_400	140	FranjaRep_1	84.1418563509784
400	142.857142857143	80.4971950262441	0	80.4971950262441	DFR	Franja_400	140	FranjaRep_1	86.4449891818293
400	157.142857142857	77.5788417207921	0	77.5788417207921	DFR	Franja_400	140	FranjaRep_1	83.5266358763773
400	171.428571428571	79.3025092509865	0	79.3025092509865	DFR	Franja_400	140	FranjaRep_1	85.2503034065717
400	185.714285714286	83.2133701753725	0	83.2133701753725	DFR	Franja_400	140	FranjaRep_1	89.1611643309577
400	200	82.3505747434303	0	82.3505747434303	DFR	Franja_400	140	FranjaRep_1	88.2983688990155
400	214.285714285714	82.505708265776	0	82.505708265776	DFR	Franja_400	140	FranjaRep_1	88.4535024213612
400	228.571428571429	79.2918956010505	0	79.2918956010505	DFR	Franja_400	140	FranjaRep_1	85.2396897566357
400	242.857142857143	82.3863466068637	0	82.3863466068637	DFR	Franja_400	140	FranjaRep_1	88.3341407624489
400	257.142857142857	83.749677031708	0	83.749677031708	DFR	Franja_400	140	FranjaRep_1	89.6974711872932
400	271.428571428571	80.429947793647	0	80.429947793647	DFR	Franja_400	140	FranjaRep_1	86.3777419492322
400	285.714285714286	80.6278418767863	0	80.6278418767863	DFR	Franja_400	140	FranjaRep_1	86.5756360323715
400	300	81.7869855457729	0	81.7869855457729	DFR	Franja_400	140	FranjaRep_1	87.7347797013581
400	314.285714285714	78.796826043585	0	78.796826043585	DFR	Franja_400	140	FranjaRep_1	84.7446201991702
400	328.571428571429	80.2782139088509	0	80.2782139088509	DFR	Franja_400	140	FranjaRep_1	86.2260080644361
400	342.857142857143	81.7621917458944	0	81.7621917458944	DFR	Franja_400	140	FranjaRep_1	87.7099859014796
400	357.142857142857	80.0303050835364	0	80.0303050835364	DFR	Franja_400	140	FranjaRep_1	85.9780992391216
400	371.428571428571	77.8109282279728	0	77.8109282279728	DFR	Franja_400	140	FranjaRep_1	83.758722383558
400	385.714285714286	78.3346795365722	0	78.3346795365722	DFR	Franja_400	140	FranjaRep_1	84.2824736921574
400	400	77.6152376564045	0	77.6152376564045	DFR	Franja_400	140	FranjaRep_1	83.5630318119897
400	414.285714285714	81.2886860865278	0	81.2886860865278	DFR	Franja_400	140	FranjaRep_1	87.236480242113
400	428.571428571429	85.2106085602838	0	85.2106085602838	DFR	Franja_400	140	FranjaRep_1	91.158402715869
400	442.857142857143	84.8497316126651	0	84.8497316126651	DFR	Franja_400	140	FranjaRep_1	90.7975257682503
400	457.142857142857	82.4669347687841	0	82.4669347687841	DFR	Franja_400	140	FranjaRep_1	88.4147289243693
400	471.428571428571	84.9086905692888	0	84.9086905692888	DFR	Franja_400	140	FranjaRep_1	90.856484724874
400	485.714285714286	84.7439855148387	0	84.7439855148387	DFR	Franja_400	140	FranjaRep_1	90.6917796704239
400	500	79.7608074381922	0	79.7608074381922	DFR	Franja_400	140	FranjaRep_1	85.7086015937774
400	514.285714285714	83.2168947661471	24.6	107.816894766147	DFR	Franja_400	140	FranjaRep_1	125.474288921732
400	528.571428571429	82.430476815546	24.6	107.030476815546	DFR	Franja_400	140	FranjaRep_1	124.687870971131
400	542.857142857143	83.7499162309495	24.6	108.349916230949	DFR	Franja_400	140	FranjaRep_1	126.007310386535
400	557.142857142857	82.6512712790368	24.6	107.251271279037	DFR	Franja_400	140	FranjaRep_1	124.908665434622
400	571.428571428571	81.8416835866647	24.6	106.441683586665	DFR	Franja_400	140	FranjaRep_1	124.09907774225
400	585.714285714286	83.436173596224	24.6	108.036173596224	DFR	Franja_400	140	FranjaRep_1	125.693567751809
400	600	80.1896902975191	24.6	104.789690297519	DFR	Franja_400	140	FranjaRep_1	122.447084453104
400	614.285714285714	77.8970689043613	24.6	102.497068904361	DFR	Franja_400	140	FranjaRep_1	120.154463059946
400	628.571428571429	78.5776550143659	24.6	103.177655014366	DFR	Franja_400	140	FranjaRep_1	120.835049169951
400	642.857142857143	77.1992665949674	24.6	101.799266594967	DFR	Franja_400	140	FranjaRep_1	119.456660750553
400	657.142857142857	76.5796359943908	24.6	101.179635994391	DFR	Franja_400	140	FranjaRep_1	118.837030149976
400	671.428571428571	79.1317009852378	24.6	103.731700985238	DFR	Franja_400	140	FranjaRep_1	121.389095140823
400	685.714285714286	74.7068692713415	24.6	99.3068692713415	DFR	Franja_400	140	FranjaRep_1	116.964263426927
400	700	78.6148032868822	24.6	103.214803286882	DFR	Franja_400	140	FranjaRep_1	120.872197442467
400	714.285714285714	79.395101601154	24.6	103.995101601154	DFR	Franja_400	140	FranjaRep_1	121.652495756739
400	728.571428571429	81.0807256202699	24.6	105.68072562027	DFR	Franja_400	140	FranjaRep_1	123.338119775855
400	742.857142857143	74.1357075828852	24.6	98.7357075828852	DFR	Franja_400	140	FranjaRep_1	116.39310173847
400	757.142857142857	78.8843903275381	24.6	103.484390327538	DFR	Franja_400	140	FranjaRep_1	121.141784483123
400	771.428571428571	82.7923112913653	24.6	107.392311291365	DFR	Franja_400	140	FranjaRep_1	125.04970544695
400	785.714285714286	86.2709201077839	24.6	110.870920107784	DFR	Franja_400	140	FranjaRep_1	128.528314263369
400	800	81.8928311623563	24.6	106.492831162356	DFR	Franja_400	140	FranjaRep_1	124.150225317941
400	814.285714285714	77.5235731523909	24.6	102.123573152391	DFR	Franja_400	140	FranjaRep_1	119.780967307976
400	828.571428571429	72.5111119549943	24.6	97.1111119549943	DFR	Franja_400	140	FranjaRep_1	114.76850611058
400	842.857142857143	78.1290848671128	24.6	102.729084867113	DFR	Franja_400	140	FranjaRep_1	120.386479022698
400	857.142857142857	79.7429708573884	24.6	104.342970857388	DFR	Franja_400	140	FranjaRep_1	122.000365012974
400	871.428571428571	82.5931147325293	24.6	107.193114732529	DFR	Franja_400	140	FranjaRep_1	124.850508888114
400	885.714285714286	80.185729062864	24.6	104.785729062864	DFR	Franja_400	140	FranjaRep_1	122.443123218449
400	900	78.6356914108329	24.6	103.235691410833	DFR	Franja_400	140	FranjaRep_1	120.893085566418
400	914.285714285714	75.1294212708996	24.6	99.7294212708996	DFR	Franja_400	140	FranjaRep_1	117.386815426485
400	928.571428571429	79.1325826997442	24.6	103.732582699744	DFR	Franja_400	140	FranjaRep_1	121.389976855329
400	942.857142857143	81.5477704539617	24.6	106.147770453962	DFR	Franja_400	140	FranjaRep_1	123.805164609547
400	957.142857142857	78.9568898162468	24.6	103.556889816247	DFR	Franja_400	140	FranjaRep_1	121.214283971832
400	971.428571428571	80.3204855091736	24.6	104.920485509174	DFR	Franja_400	140	FranjaRep_1	122.577879664759
400	985.714285714286	82.8623814184696	24.6	107.46238141847	DFR	Franja_400	140	FranjaRep_1	125.119775574055
400	1000	84.1976104457501	24.6	108.79761044575	DFR	Franja_400	140	FranjaRep_1	126.455004601335
433.333333333333	0	78.164395230178	0	78.164395230178	DFR	Franja_433	0	FranjaRep_1	78.164395230178
433.333333333333	14.2857142857143	80.6878884876079	0	80.6878884876079	DFR	Franja_433	0	FranjaRep_1	80.6878884876079
433.333333333333	28.5714285714286	82.2377577320065	0	82.2377577320065	DFR	Franja_433	0	FranjaRep_1	82.2377577320065
433.333333333333	42.8571428571429	81.0916617544306	0	81.0916617544306	DFR	Franja_433	0	FranjaRep_1	81.0916617544306
433.333333333333	57.1428571428571	83.8387009976888	0	83.8387009976888	DFR	Franja_433	0	FranjaRep_1	83.8387009976888
433.333333333333	71.4285714285714	79.3502664266466	0	79.3502664266466	DFR	Franja_433	0	FranjaRep_1	79.3502664266466
433.333333333333	85.7142857142857	79.7017666360464	0	79.7017666360464	DFR	Franja_433	0	FranjaRep_1	79.7017666360464
433.333333333333	100	82.1037652169143	0	82.1037652169143	DFR	Franja_433	0	FranjaRep_1	82.1037652169143
433.333333333333	114.285714285714	79.3039839244898	0	79.3039839244898	DFR	Franja_433	0	FranjaRep_1	79.3039839244898
433.333333333333	128.571428571429	81.9391204004501	0	81.9391204004501	DFR	Franja_433	0	FranjaRep_1	81.9391204004501
433.333333333333	142.857142857143	85.3849445516983	0	85.3849445516983	DFR	Franja_433	0	FranjaRep_1	85.3849445516983
433.333333333333	157.142857142857	81.3432366215675	0	81.3432366215675	DFR	Franja_433	0	FranjaRep_1	81.3432366215675
433.333333333333	171.428571428571	81.665136204924	0	81.665136204924	DFR	Franja_433	0	FranjaRep_1	81.665136204924
433.333333333333	185.714285714286	82.9018771168761	0	82.9018771168761	DFR	Franja_433	0	FranjaRep_1	82.9018771168761
433.333333333333	200	79.8237721569224	0	79.8237721569224	DFR	Franja_433	0	FranjaRep_1	79.8237721569224
433.333333333333	214.285714285714	77.0045765039689	0	77.0045765039689	DFR	Franja_433	0	FranjaRep_1	77.0045765039689
433.333333333333	228.571428571429	74.1343206965977	0	74.1343206965977	DFR	Franja_433	0	FranjaRep_1	74.1343206965977
433.333333333333	242.857142857143	75.7499466236787	0	75.7499466236787	DFR	Franja_433	0	FranjaRep_1	75.7499466236787
433.333333333333	257.142857142857	80.8226970126861	0	80.8226970126861	DFR	Franja_433	0	FranjaRep_1	80.8226970126861
433.333333333333	271.428571428571	76.5072033267582	0	76.5072033267582	DFR	Franja_433	0	FranjaRep_1	76.5072033267582
433.333333333333	285.714285714286	75.8990056624978	0	75.8990056624978	DFR	Franja_433	0	FranjaRep_1	75.8990056624978
433.333333333333	300	77.3888924335589	0	77.3888924335589	DFR	Franja_433	0	FranjaRep_1	77.3888924335589
433.333333333333	314.285714285714	77.1273994724116	0	77.1273994724116	DFR	Franja_433	0	FranjaRep_1	77.1273994724116
