y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.5448353639966	0	79.5448353639966	DFR	Franja_333	0	FranjaRep_1	79.5448353639966
333.333333333333	14.2857142857143	81.6753074283616	0	81.6753074283616	DFR	Franja_333	0	FranjaRep_1	81.6753074283616
333.333333333333	28.5714285714286	80.3473812513497	0	80.3473812513497	DFR	Franja_333	0	FranjaRep_1	80.3473812513497
333.333333333333	42.8571428571429	83.4924791161903	0	83.4924791161903	DFR	Franja_333	0	FranjaRep_1	83.4924791161903
333.333333333333	57.1428571428571	83.5319465910779	0	83.5319465910779	DFR	Franja_333	0	FranjaRep_1	83.5319465910779
333.333333333333	71.4285714285714	79.6410888699051	0	79.6410888699051	DFR	Franja_333	0	FranjaRep_1	79.6410888699051
333.333333333333	85.7142857142857	78.903067900995	0	78.903067900995	DFR	Franja_333	0	FranjaRep_1	78.903067900995
333.333333333333	100	78.8095613551693	0	78.8095613551693	DFR	Franja_333	0	FranjaRep_1	78.8095613551693
333.333333333333	114.285714285714	81.9145826100402	0	81.9145826100402	DFR	Franja_333	0	FranjaRep_1	81.9145826100402
333.333333333333	128.571428571429	80.1985340744956	0	80.1985340744956	DFR	Franja_333	0	FranjaRep_1	80.1985340744956
333.333333333333	142.857142857143	80.4027092520012	0	80.4027092520012	DFR	Franja_333	0	FranjaRep_1	80.4027092520012
333.333333333333	157.142857142857	76.5674038860386	0	76.5674038860386	DFR	Franja_333	0	FranjaRep_1	76.5674038860386
333.333333333333	171.428571428571	80.992907741041	0	80.992907741041	DFR	Franja_333	0	FranjaRep_1	80.992907741041
333.333333333333	185.714285714286	80.9293459824384	0	80.9293459824384	DFR	Franja_333	0	FranjaRep_1	80.9293459824384
333.333333333333	200	82.405594341628	0	82.405594341628	DFR	Franja_333	0	FranjaRep_1	82.405594341628
333.333333333333	214.285714285714	78.993153452042	0	78.993153452042	DFR	Franja_333	0	FranjaRep_1	78.993153452042
333.333333333333	228.571428571429	81.0552666390407	0	81.0552666390407	DFR	Franja_333	0	FranjaRep_1	81.0552666390407
333.333333333333	242.857142857143	83.1242445529178	0	83.1242445529178	DFR	Franja_333	0	FranjaRep_1	83.1242445529178
333.333333333333	257.142857142857	80.5275832329519	0	80.5275832329519	DFR	Franja_333	0	FranjaRep_1	80.5275832329519
333.333333333333	271.428571428571	78.3182320390858	0	78.3182320390858	DFR	Franja_333	0	FranjaRep_1	78.3182320390858
333.333333333333	285.714285714286	79.4808904852547	0	79.4808904852547	DFR	Franja_333	0	FranjaRep_1	79.4808904852547
333.333333333333	300	79.3738495622698	0	79.3738495622698	DFR	Franja_333	0	FranjaRep_1	79.3738495622698
333.333333333333	314.285714285714	76.1002529751656	0	76.1002529751656	DFR	Franja_333	0	FranjaRep_1	76.1002529751656
333.333333333333	328.571428571429	76.4232733864196	0	76.4232733864196	DFR	Franja_333	0	FranjaRep_1	76.4232733864196
333.333333333333	342.857142857143	75.2460630492184	0	75.2460630492184	DFR	Franja_333	0	FranjaRep_1	75.2460630492184
333.333333333333	357.142857142857	79.1024415304423	0	79.1024415304423	DFR	Franja_333	0	FranjaRep_1	79.1024415304423
333.333333333333	371.428571428571	80.1823080477395	0	80.1823080477395	DFR	Franja_333	0	FranjaRep_1	80.1823080477395
333.333333333333	385.714285714286	78.6829906457621	0	78.6829906457621	DFR	Franja_333	0	FranjaRep_1	78.6829906457621
333.333333333333	400	76.0981657892625	0	76.0981657892625	DFR	Franja_333	0	FranjaRep_1	76.0981657892625
333.333333333333	414.285714285714	80.7765723550364	0	80.7765723550364	DFR	Franja_333	0	FranjaRep_1	80.7765723550364
333.333333333333	428.571428571429	80.894307350919	0	80.894307350919	DFR	Franja_333	0	FranjaRep_1	80.894307350919
333.333333333333	442.857142857143	80.7926865320056	0	80.7926865320056	DFR	Franja_333	0	FranjaRep_1	80.7926865320056
333.333333333333	457.142857142857	83.4579135945542	0	83.4579135945542	DFR	Franja_333	0	FranjaRep_1	83.4579135945542
333.333333333333	471.428571428571	83.2849529288916	0	83.2849529288916	DFR	Franja_333	0	FranjaRep_1	83.2849529288916
333.333333333333	485.714285714286	81.8201787223185	0	81.8201787223185	DFR	Franja_333	0	FranjaRep_1	81.8201787223185
333.333333333333	500	82.6266011047234	0	82.6266011047234	DFR	Franja_333	0	FranjaRep_1	82.6266011047234
333.333333333333	514.285714285714	85.6294515290433	24.6	110.229451529043	DFR	Franja_333	0	FranjaRep_1	110.229451529043
333.333333333333	528.571428571429	85.1675988215847	24.6	109.767598821585	DFR	Franja_333	0	FranjaRep_1	109.767598821585
333.333333333333	542.857142857143	83.4213271732309	24.6	108.021327173231	DFR	Franja_333	0	FranjaRep_1	108.021327173231
333.333333333333	557.142857142857	81.2882526301788	24.6	105.888252630179	DFR	Franja_333	0	FranjaRep_1	105.888252630179
333.333333333333	571.428571428571	84.9103705276631	24.6	109.510370527663	DFR	Franja_333	0	FranjaRep_1	109.510370527663
333.333333333333	585.714285714286	82.8058063843278	24.6	107.405806384328	DFR	Franja_333	0	FranjaRep_1	107.405806384328
333.333333333333	600	82.7871009985962	24.6	107.387100998596	DFR	Franja_333	0	FranjaRep_1	107.387100998596
333.333333333333	614.285714285714	82.0071825530731	24.6	106.607182553073	DFR	Franja_333	0	FranjaRep_1	106.607182553073
333.333333333333	628.571428571429	82.8552046004626	24.6	107.455204600463	DFR	Franja_333	0	FranjaRep_1	107.455204600463
333.333333333333	642.857142857143	77.3186714861991	24.6	101.918671486199	DFR	Franja_333	0	FranjaRep_1	101.918671486199
333.333333333333	657.142857142857	73.9730028785421	24.6	98.5730028785421	DFR	Franja_333	0	FranjaRep_1	98.5730028785421
333.333333333333	671.428571428571	76.2783687282923	24.6	100.878368728292	DFR	Franja_333	0	FranjaRep_1	100.878368728292
333.333333333333	685.714285714286	73.0178959830936	24.6	97.6178959830936	DFR	Franja_333	0	FranjaRep_1	97.6178959830936
333.333333333333	700	71.4622510144762	24.6	96.0622510144762	DFR	Franja_333	0	FranjaRep_1	96.0622510144762
333.333333333333	714.285714285714	73.5421984474716	24.6	98.1421984474716	DFR	Franja_333	0	FranjaRep_1	98.1421984474716
333.333333333333	728.571428571429	71.9542082210385	24.6	96.5542082210385	DFR	Franja_333	0	FranjaRep_1	96.5542082210385
333.333333333333	742.857142857143	76.473640821614	24.6	101.073640821614	DFR	Franja_333	0	FranjaRep_1	101.073640821614
333.333333333333	757.142857142857	78.7193651873969	24.6	103.319365187397	DFR	Franja_333	0	FranjaRep_1	103.319365187397
333.333333333333	771.428571428571	77.4541643562286	24.6	102.054164356229	DFR	Franja_333	0	FranjaRep_1	102.054164356229
333.333333333333	785.714285714286	76.9360933654063	24.6	101.536093365406	DFR	Franja_333	0	FranjaRep_1	101.536093365406
333.333333333333	800	76.3059587877666	24.6	100.905958787767	DFR	Franja_333	0	FranjaRep_1	100.905958787767
333.333333333333	814.285714285714	74.1628477090515	24.6	98.7628477090515	DFR	Franja_333	0	FranjaRep_1	98.7628477090515
333.333333333333	828.571428571429	75.7835030767725	24.6	100.383503076772	DFR	Franja_333	0	FranjaRep_1	100.383503076772
333.333333333333	842.857142857143	80.4690530671205	24.6	105.06905306712	DFR	Franja_333	0	FranjaRep_1	105.06905306712
333.333333333333	857.142857142857	76.7918349388943	24.6	101.391834938894	DFR	Franja_333	0	FranjaRep_1	101.391834938894
333.333333333333	871.428571428571	77.7691715767045	24.6	102.369171576704	DFR	Franja_333	0	FranjaRep_1	102.369171576704
333.333333333333	885.714285714286	79.9153249154307	24.6	104.515324915431	DFR	Franja_333	0	FranjaRep_1	104.515324915431
333.333333333333	900	80.0734289703484	24.6	104.673428970348	DFR	Franja_333	0	FranjaRep_1	104.673428970348
333.333333333333	914.285714285714	80.6545544431222	24.6	105.254554443122	DFR	Franja_333	0	FranjaRep_1	105.254554443122
