y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.9033478321787	0	83.9033478321787	DFR	Franja_333	0	FranjaRep_1	83.9033478321787
333.333333333333	14.2857142857143	81.1354509747016	0	81.1354509747016	DFR	Franja_333	0	FranjaRep_1	81.1354509747016
333.333333333333	28.5714285714286	77.1862060156119	0	77.1862060156119	DFR	Franja_333	0	FranjaRep_1	77.1862060156119
333.333333333333	42.8571428571429	80.3326198694971	0	80.3326198694971	DFR	Franja_333	0	FranjaRep_1	80.3326198694971
333.333333333333	57.1428571428571	79.1478983557752	0	79.1478983557752	DFR	Franja_333	0	FranjaRep_1	79.1478983557752
333.333333333333	71.4285714285714	79.4368754997176	0	79.4368754997176	DFR	Franja_333	0	FranjaRep_1	79.4368754997176
333.333333333333	85.7142857142857	81.677380591944	0	81.677380591944	DFR	Franja_333	0	FranjaRep_1	81.677380591944
333.333333333333	100	81.9281039649852	0	81.9281039649852	DFR	Franja_333	0	FranjaRep_1	81.9281039649852
333.333333333333	114.285714285714	79.0801014020685	0	79.0801014020685	DFR	Franja_333	0	FranjaRep_1	79.0801014020685
333.333333333333	128.571428571429	84.0371351826766	0	84.0371351826766	DFR	Franja_333	0	FranjaRep_1	84.0371351826766
333.333333333333	142.857142857143	85.3539194531158	0	85.3539194531158	DFR	Franja_333	0	FranjaRep_1	85.3539194531158
333.333333333333	157.142857142857	79.3778858725253	0	79.3778858725253	DFR	Franja_333	0	FranjaRep_1	79.3778858725253
333.333333333333	171.428571428571	80.1512739267867	0	80.1512739267867	DFR	Franja_333	0	FranjaRep_1	80.1512739267867
333.333333333333	185.714285714286	78.5575238965861	0	78.5575238965861	DFR	Franja_333	0	FranjaRep_1	78.5575238965861
333.333333333333	200	76.8716375488378	0	76.8716375488378	DFR	Franja_333	0	FranjaRep_1	76.8716375488378
333.333333333333	214.285714285714	79.5576364793607	0	79.5576364793607	DFR	Franja_333	0	FranjaRep_1	79.5576364793607
333.333333333333	228.571428571429	78.8559235299228	0	78.8559235299228	DFR	Franja_333	0	FranjaRep_1	78.8559235299228
333.333333333333	242.857142857143	78.0782625457666	0	78.0782625457666	DFR	Franja_333	0	FranjaRep_1	78.0782625457666
333.333333333333	257.142857142857	78.5047123976094	0	78.5047123976094	DFR	Franja_333	0	FranjaRep_1	78.5047123976094
333.333333333333	271.428571428571	78.721401793859	0	78.721401793859	DFR	Franja_333	0	FranjaRep_1	78.721401793859
333.333333333333	285.714285714286	76.7025180615283	0	76.7025180615283	DFR	Franja_333	0	FranjaRep_1	76.7025180615283
333.333333333333	300	77.4998699747123	0	77.4998699747123	DFR	Franja_333	0	FranjaRep_1	77.4998699747123
333.333333333333	314.285714285714	77.8586982119437	0	77.8586982119437	DFR	Franja_333	0	FranjaRep_1	77.8586982119437
333.333333333333	328.571428571429	77.8844100497764	0	77.8844100497764	DFR	Franja_333	0	FranjaRep_1	77.8844100497764
333.333333333333	342.857142857143	80.5053153784259	0	80.5053153784259	DFR	Franja_333	0	FranjaRep_1	80.5053153784259
333.333333333333	357.142857142857	81.2600363933291	0	81.2600363933291	DFR	Franja_333	0	FranjaRep_1	81.2600363933291
333.333333333333	371.428571428571	80.8649865498542	0	80.8649865498542	DFR	Franja_333	0	FranjaRep_1	80.8649865498542
333.333333333333	385.714285714286	81.3481690262293	0	81.3481690262293	DFR	Franja_333	0	FranjaRep_1	81.3481690262293
333.333333333333	400	85.2368327095589	0	85.2368327095589	DFR	Franja_333	0	FranjaRep_1	85.2368327095589
333.333333333333	414.285714285714	78.9014007560997	0	78.9014007560997	DFR	Franja_333	0	FranjaRep_1	78.9014007560997
