y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.1299532404758	0	79.1299532404758	DFR	Franja_333	140	FranjaRep_1	83.8132765542313
333.333333333333	14.2857142857143	76.2158495272434	0	76.2158495272434	DFR	Franja_333	140	FranjaRep_1	80.8991728409989
333.333333333333	28.5714285714286	80.9126392408119	0	80.9126392408119	DFR	Franja_333	140	FranjaRep_1	85.5959625545675
333.333333333333	42.8571428571429	79.4446351255892	0	79.4446351255892	DFR	Franja_333	140	FranjaRep_1	84.1279584393448
333.333333333333	57.1428571428571	77.8136065764561	0	77.8136065764561	DFR	Franja_333	140	FranjaRep_1	82.4969298902116
333.333333333333	71.4285714285714	78.5479936783265	0	78.5479936783265	DFR	Franja_333	140	FranjaRep_1	83.2313169920821
333.333333333333	85.7142857142857	78.6562930761639	0	78.6562930761639	DFR	Franja_333	140	FranjaRep_1	83.3396163899195
333.333333333333	100	75.8072968766064	0	75.8072968766064	DFR	Franja_333	140	FranjaRep_1	80.4906201903619
333.333333333333	114.285714285714	76.5683556700423	0	76.5683556700423	DFR	Franja_333	140	FranjaRep_1	81.2516789837979
333.333333333333	128.571428571429	80.5810813532391	0	80.5810813532391	DFR	Franja_333	140	FranjaRep_1	85.2644046669947
333.333333333333	142.857142857143	79.5640449238852	0	79.5640449238852	DFR	Franja_333	140	FranjaRep_1	84.2473682376408
333.333333333333	157.142857142857	84.6747774239442	0	84.6747774239442	DFR	Franja_333	140	FranjaRep_1	89.3581007376997
333.333333333333	171.428571428571	82.7720126446228	0	82.7720126446228	DFR	Franja_333	140	FranjaRep_1	87.4553359583784
333.333333333333	185.714285714286	82.7374200271094	0	82.7374200271094	DFR	Franja_333	140	FranjaRep_1	87.4207433408649
333.333333333333	200	81.5891810263222	0	81.5891810263222	DFR	Franja_333	140	FranjaRep_1	86.2725043400778
333.333333333333	214.285714285714	80.5803970447578	0	80.5803970447578	DFR	Franja_333	140	FranjaRep_1	85.2637203585134
333.333333333333	228.571428571429	79.1966884145661	0	79.1966884145661	DFR	Franja_333	140	FranjaRep_1	83.8800117283216
333.333333333333	242.857142857143	77.2750869218237	0	77.2750869218237	DFR	Franja_333	140	FranjaRep_1	81.9584102355792
333.333333333333	257.142857142857	80.060617069854	0	80.060617069854	DFR	Franja_333	140	FranjaRep_1	84.7439403836095
333.333333333333	271.428571428571	79.9123670031535	0	79.9123670031535	DFR	Franja_333	140	FranjaRep_1	84.5956903169091
333.333333333333	285.714285714286	80.4917248086527	0	80.4917248086527	DFR	Franja_333	140	FranjaRep_1	85.1750481224083
333.333333333333	300	81.89224083937	0	81.89224083937	DFR	Franja_333	140	FranjaRep_1	86.5755641531256
333.333333333333	314.285714285714	80.0782891659319	0	80.0782891659319	DFR	Franja_333	140	FranjaRep_1	84.7616124796874
333.333333333333	328.571428571429	81.1385841203105	0	81.1385841203105	DFR	Franja_333	140	FranjaRep_1	85.8219074340661
333.333333333333	342.857142857143	82.6805368386278	0	82.6805368386278	DFR	Franja_333	140	FranjaRep_1	87.3638601523834
333.333333333333	357.142857142857	81.9176517131351	0	81.9176517131351	DFR	Franja_333	140	FranjaRep_1	86.6009750268906
333.333333333333	371.428571428571	80.6445698058672	0	80.6445698058672	DFR	Franja_333	140	FranjaRep_1	85.3278931196227
333.333333333333	385.714285714286	80.6917256195417	0	80.6917256195417	DFR	Franja_333	140	FranjaRep_1	85.3750489332972
