y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.7584828152712	0	79.7584828152712	DFR	Franja_333	210	FranjaRep_1	79.7251590580587
333.333333333333	14.2857142857143	78.8358163412112	0	78.8358163412112	DFR	Franja_333	210	FranjaRep_1	78.8024925839987
333.333333333333	28.5714285714286	79.9365738457615	0	79.9365738457615	DFR	Franja_333	210	FranjaRep_1	79.903250088549
333.333333333333	42.8571428571429	78.8721608390322	0	78.8721608390322	DFR	Franja_333	210	FranjaRep_1	78.8388370818198
333.333333333333	57.1428571428571	80.012993940686	0	80.012993940686	DFR	Franja_333	210	FranjaRep_1	79.9796701834736
333.333333333333	71.4285714285714	80.7036974718645	0	80.7036974718645	DFR	Franja_333	210	FranjaRep_1	80.670373714652
333.333333333333	85.7142857142857	80.9834507517981	0	80.9834507517981	DFR	Franja_333	210	FranjaRep_1	80.9501269945857
333.333333333333	100	78.3994183258706	0	78.3994183258706	DFR	Franja_333	210	FranjaRep_1	78.3660945686582
333.333333333333	114.285714285714	82.6254536700571	0	82.6254536700571	DFR	Franja_333	210	FranjaRep_1	82.5921299128447
333.333333333333	128.571428571429	79.5127257894879	0	79.5127257894879	DFR	Franja_333	210	FranjaRep_1	79.4794020322755
333.333333333333	142.857142857143	80.6934150265079	0	80.6934150265079	DFR	Franja_333	210	FranjaRep_1	80.6600912692955
333.333333333333	157.142857142857	79.1747876892757	0	79.1747876892757	DFR	Franja_333	210	FranjaRep_1	79.1414639320633
333.333333333333	171.428571428571	79.7533353653485	0	79.7533353653485	DFR	Franja_333	210	FranjaRep_1	79.7200116081361
333.333333333333	185.714285714286	78.4336331332691	0	78.4336331332691	DFR	Franja_333	210	FranjaRep_1	78.4003093760567
333.333333333333	200	78.6793113060351	0	78.6793113060351	DFR	Franja_333	210	FranjaRep_1	78.6459875488227
333.333333333333	214.285714285714	79.9710084208212	0	79.9710084208212	DFR	Franja_333	210	FranjaRep_1	79.9376846636088
333.333333333333	228.571428571429	80.611045987316	0	80.611045987316	DFR	Franja_333	210	FranjaRep_1	80.5777222301036
333.333333333333	242.857142857143	81.8977325193643	0	81.8977325193643	DFR	Franja_333	210	FranjaRep_1	81.8644087621518
333.333333333333	257.142857142857	76.6482469541068	0	76.6482469541068	DFR	Franja_333	210	FranjaRep_1	76.6149231968944
333.333333333333	271.428571428571	77.1575320335395	0	77.1575320335395	DFR	Franja_333	210	FranjaRep_1	77.1242082763271
333.333333333333	285.714285714286	76.0280597689622	0	76.0280597689622	DFR	Franja_333	210	FranjaRep_1	75.9947360117498
333.333333333333	300	77.1760632094804	0	77.1760632094804	DFR	Franja_333	210	FranjaRep_1	77.1427394522679
333.333333333333	314.285714285714	78.0599028527633	0	78.0599028527633	DFR	Franja_333	210	FranjaRep_1	78.0265790955509
333.333333333333	328.571428571429	75.9285928444752	0	75.9285928444752	DFR	Franja_333	210	FranjaRep_1	75.8952690872628
333.333333333333	342.857142857143	77.4560099735316	0	77.4560099735316	DFR	Franja_333	210	FranjaRep_1	77.4226862163192
333.333333333333	357.142857142857	81.1096621030649	0	81.1096621030649	DFR	Franja_333	210	FranjaRep_1	81.0763383458525
333.333333333333	371.428571428571	73.6557347437831	0	73.6557347437831	DFR	Franja_333	210	FranjaRep_1	73.6224109865707
333.333333333333	385.714285714286	73.1463174324472	0	73.1463174324472	DFR	Franja_333	210	FranjaRep_1	73.1129936752347
333.333333333333	400	76.0424390820203	0	76.0424390820203	DFR	Franja_333	210	FranjaRep_1	76.0091153248078
333.333333333333	414.285714285714	74.2275988743371	0	74.2275988743371	DFR	Franja_333	210	FranjaRep_1	74.1942751171247
333.333333333333	428.571428571429	74.0508803336822	0	74.0508803336822	DFR	Franja_333	210	FranjaRep_1	74.0175565764697
333.333333333333	442.857142857143	74.7200782452003	0	74.7200782452003	DFR	Franja_333	210	FranjaRep_1	74.6867544879878
333.333333333333	457.142857142857	76.1316197383574	0	76.1316197383574	DFR	Franja_333	210	FranjaRep_1	76.098295981145
333.333333333333	471.428571428571	76.7758697922333	0	76.7758697922333	DFR	Franja_333	210	FranjaRep_1	76.7425460350208
333.333333333333	485.714285714286	78.0917528347448	0	78.0917528347448	DFR	Franja_333	210	FranjaRep_1	78.0584290775324
