y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.3868830434217	0	78.3868830434217	DFR	Franja_333	140	FranjaRep_1	89.4154185509346
333.333333333333	14.2857142857143	76.4211497080806	0	76.4211497080806	DFR	Franja_333	140	FranjaRep_1	87.4496852155935
333.333333333333	28.5714285714286	79.5213601790478	0	79.5213601790478	DFR	Franja_333	140	FranjaRep_1	90.5498956865607
333.333333333333	42.8571428571429	78.7981575274521	0	78.7981575274521	DFR	Franja_333	140	FranjaRep_1	89.826693034965
333.333333333333	57.1428571428571	80.9558075382327	0	80.9558075382327	DFR	Franja_333	140	FranjaRep_1	91.9843430457456
333.333333333333	71.4285714285714	78.7711611543074	0	78.7711611543074	DFR	Franja_333	140	FranjaRep_1	89.7996966618203
333.333333333333	85.7142857142857	78.2029649289343	0	78.2029649289343	DFR	Franja_333	140	FranjaRep_1	89.2315004364472
333.333333333333	100	78.9142533605758	0	78.9142533605758	DFR	Franja_333	140	FranjaRep_1	89.9427888680887
333.333333333333	114.285714285714	78.4113217566022	0	78.4113217566022	DFR	Franja_333	140	FranjaRep_1	89.4398572641151
333.333333333333	128.571428571429	79.0772183957111	0	79.0772183957111	DFR	Franja_333	140	FranjaRep_1	90.105753903224
333.333333333333	142.857142857143	77.9902061378756	0	77.9902061378756	DFR	Franja_333	140	FranjaRep_1	89.0187416453885
333.333333333333	157.142857142857	80.3035427142995	0	80.3035427142995	DFR	Franja_333	140	FranjaRep_1	91.3320782218124
333.333333333333	171.428571428571	81.6779675680916	0	81.6779675680916	DFR	Franja_333	140	FranjaRep_1	92.7065030756045
333.333333333333	185.714285714286	87.6594095339069	0	87.6594095339069	DFR	Franja_333	140	FranjaRep_1	98.6879450414198
333.333333333333	200	87.6373253324557	0	87.6373253324557	DFR	Franja_333	140	FranjaRep_1	98.6658608399686
333.333333333333	214.285714285714	85.1060512775842	0	85.1060512775842	DFR	Franja_333	140	FranjaRep_1	96.1345867850971
333.333333333333	228.571428571429	88.0793737185292	0	88.0793737185292	DFR	Franja_333	140	FranjaRep_1	99.1079092260421
333.333333333333	242.857142857143	90.7069921010912	0	90.7069921010912	DFR	Franja_333	140	FranjaRep_1	101.735527608604
333.333333333333	257.142857142857	84.4789209453579	0	84.4789209453579	DFR	Franja_333	140	FranjaRep_1	95.5074564528708
333.333333333333	271.428571428571	84.8512020405353	0	84.8512020405353	DFR	Franja_333	140	FranjaRep_1	95.8797375480482
333.333333333333	285.714285714286	83.6065074674548	0	83.6065074674548	DFR	Franja_333	140	FranjaRep_1	94.6350429749676
333.333333333333	300	86.6607723998342	0	86.6607723998342	DFR	Franja_333	140	FranjaRep_1	97.6893079073471
333.333333333333	314.285714285714	85.5648886248725	0	85.5648886248725	DFR	Franja_333	140	FranjaRep_1	96.5934241323854
333.333333333333	328.571428571429	86.3360406703661	0	86.3360406703661	DFR	Franja_333	140	FranjaRep_1	97.364576177879
333.333333333333	342.857142857143	85.6813383836747	0	85.6813383836747	DFR	Franja_333	140	FranjaRep_1	96.7098738911876
333.333333333333	357.142857142857	86.5586620789871	0	86.5586620789871	DFR	Franja_333	140	FranjaRep_1	97.5871975865
