y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.120626485863	0	81.120626485863	DFR	Franja_333	0	FranjaRep_1	81.120626485863
333.333333333333	14.2857142857143	78.7318194664947	0	78.7318194664947	DFR	Franja_333	0	FranjaRep_1	78.7318194664947
333.333333333333	28.5714285714286	78.3977584163483	0	78.3977584163483	DFR	Franja_333	0	FranjaRep_1	78.3977584163483
333.333333333333	42.8571428571429	75.6358685360102	0	75.6358685360102	DFR	Franja_333	0	FranjaRep_1	75.6358685360102
333.333333333333	57.1428571428571	76.3556035383988	0	76.3556035383988	DFR	Franja_333	0	FranjaRep_1	76.3556035383988
333.333333333333	71.4285714285714	78.0653861106645	0	78.0653861106645	DFR	Franja_333	0	FranjaRep_1	78.0653861106645
333.333333333333	85.7142857142857	78.6853220698648	0	78.6853220698648	DFR	Franja_333	0	FranjaRep_1	78.6853220698648
333.333333333333	100	76.6206758507012	0	76.6206758507012	DFR	Franja_333	0	FranjaRep_1	76.6206758507012
333.333333333333	114.285714285714	76.632059183399	0	76.632059183399	DFR	Franja_333	0	FranjaRep_1	76.632059183399
333.333333333333	128.571428571429	75.4840003025278	0	75.4840003025278	DFR	Franja_333	0	FranjaRep_1	75.4840003025278
333.333333333333	142.857142857143	77.0876516295526	0	77.0876516295526	DFR	Franja_333	0	FranjaRep_1	77.0876516295526
333.333333333333	157.142857142857	77.2907649823338	0	77.2907649823338	DFR	Franja_333	0	FranjaRep_1	77.2907649823338
333.333333333333	171.428571428571	78.8110487780195	0	78.8110487780195	DFR	Franja_333	0	FranjaRep_1	78.8110487780195
333.333333333333	185.714285714286	80.5827309627008	0	80.5827309627008	DFR	Franja_333	0	FranjaRep_1	80.5827309627008
333.333333333333	200	79.8399554763626	0	79.8399554763626	DFR	Franja_333	0	FranjaRep_1	79.8399554763626
333.333333333333	214.285714285714	80.7802874460294	0	80.7802874460294	DFR	Franja_333	0	FranjaRep_1	80.7802874460294
333.333333333333	228.571428571429	81.4315172491928	0	81.4315172491928	DFR	Franja_333	0	FranjaRep_1	81.4315172491928
333.333333333333	242.857142857143	79.5738456700543	0	79.5738456700543	DFR	Franja_333	0	FranjaRep_1	79.5738456700543
333.333333333333	257.142857142857	77.811071315172	0	77.811071315172	DFR	Franja_333	0	FranjaRep_1	77.811071315172
333.333333333333	271.428571428571	77.9943138281349	0	77.9943138281349	DFR	Franja_333	0	FranjaRep_1	77.9943138281349
333.333333333333	285.714285714286	77.979626398177	0	77.979626398177	DFR	Franja_333	0	FranjaRep_1	77.979626398177
333.333333333333	300	81.5841818232136	0	81.5841818232136	DFR	Franja_333	0	FranjaRep_1	81.5841818232136
333.333333333333	314.285714285714	80.9816622864483	0	80.9816622864483	DFR	Franja_333	0	FranjaRep_1	80.9816622864483
333.333333333333	328.571428571429	79.236927055735	0	79.236927055735	DFR	Franja_333	0	FranjaRep_1	79.236927055735
333.333333333333	342.857142857143	80.2988001194067	0	80.2988001194067	DFR	Franja_333	0	FranjaRep_1	80.2988001194067
333.333333333333	357.142857142857	77.7735308591011	0	77.7735308591011	DFR	Franja_333	0	FranjaRep_1	77.7735308591011
333.333333333333	371.428571428571	84.5375368630971	0	84.5375368630971	DFR	Franja_333	0	FranjaRep_1	84.5375368630971
333.333333333333	385.714285714286	82.7507775468292	0	82.7507775468292	DFR	Franja_333	0	FranjaRep_1	82.7507775468292
333.333333333333	400	80.9934988687821	0	80.9934988687821	DFR	Franja_333	0	FranjaRep_1	80.9934988687821
333.333333333333	414.285714285714	84.2477634497908	0	84.2477634497908	DFR	Franja_333	0	FranjaRep_1	84.2477634497908
333.333333333333	428.571428571429	83.217455774988	0	83.217455774988	DFR	Franja_333	0	FranjaRep_1	83.217455774988
333.333333333333	442.857142857143	81.1877887685225	0	81.1877887685225	DFR	Franja_333	0	FranjaRep_1	81.1877887685225
