y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.1237112963562	0	81.1237112963562	DFR	Franja_333	0	FranjaRep_1	81.1237112963562
333.333333333333	14.2857142857143	81.2910835836189	0	81.2910835836189	DFR	Franja_333	0	FranjaRep_1	81.2910835836189
333.333333333333	28.5714285714286	76.7028910583843	0	76.7028910583843	DFR	Franja_333	0	FranjaRep_1	76.7028910583843
333.333333333333	42.8571428571429	76.0079701713184	0	76.0079701713184	DFR	Franja_333	0	FranjaRep_1	76.0079701713184
333.333333333333	57.1428571428571	79.208835488815	0	79.208835488815	DFR	Franja_333	0	FranjaRep_1	79.208835488815
333.333333333333	71.4285714285714	79.078647449308	0	79.078647449308	DFR	Franja_333	0	FranjaRep_1	79.078647449308
333.333333333333	85.7142857142857	78.2030603248322	0	78.2030603248322	DFR	Franja_333	0	FranjaRep_1	78.2030603248322
333.333333333333	100	78.6352294485699	0	78.6352294485699	DFR	Franja_333	0	FranjaRep_1	78.6352294485699
333.333333333333	114.285714285714	78.2602950838369	0	78.2602950838369	DFR	Franja_333	0	FranjaRep_1	78.2602950838369
333.333333333333	128.571428571429	79.0119116602218	0	79.0119116602218	DFR	Franja_333	0	FranjaRep_1	79.0119116602218
333.333333333333	142.857142857143	76.1925398026723	0	76.1925398026723	DFR	Franja_333	0	FranjaRep_1	76.1925398026723
333.333333333333	157.142857142857	78.7872670125122	0	78.7872670125122	DFR	Franja_333	0	FranjaRep_1	78.7872670125122
333.333333333333	171.428571428571	78.424808939915	0	78.424808939915	DFR	Franja_333	0	FranjaRep_1	78.424808939915
333.333333333333	185.714285714286	78.9144575209707	0	78.9144575209707	DFR	Franja_333	0	FranjaRep_1	78.9144575209707
333.333333333333	200	77.7562975771706	0	77.7562975771706	DFR	Franja_333	0	FranjaRep_1	77.7562975771706
333.333333333333	214.285714285714	77.2122065556792	0	77.2122065556792	DFR	Franja_333	0	FranjaRep_1	77.2122065556792
