y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	72.1298125071057	0	72.1298125071057	DFR	Franja_333	70	FranjaRep_1	78.8249917212015
333.333333333333	14.2857142857143	73.7876880865931	0	73.7876880865931	DFR	Franja_333	70	FranjaRep_1	80.4828673006889
333.333333333333	28.5714285714286	78.0909590275305	0	78.0909590275305	DFR	Franja_333	70	FranjaRep_1	84.7861382416263
333.333333333333	42.8571428571429	77.6960508074093	0	77.6960508074093	DFR	Franja_333	70	FranjaRep_1	84.3912300215052
333.333333333333	57.1428571428571	78.8101822936816	0	78.8101822936816	DFR	Franja_333	70	FranjaRep_1	85.5053615077775
333.333333333333	71.4285714285714	78.1699597079683	0	78.1699597079683	DFR	Franja_333	70	FranjaRep_1	84.8651389220641
333.333333333333	85.7142857142857	75.8693044426984	0	75.8693044426984	DFR	Franja_333	70	FranjaRep_1	82.5644836567943
333.333333333333	100	72.7956613425091	0	72.7956613425091	DFR	Franja_333	70	FranjaRep_1	79.490840556605
333.333333333333	114.285714285714	73.697385534691	0	73.697385534691	DFR	Franja_333	70	FranjaRep_1	80.3925647487868
333.333333333333	128.571428571429	74.401420244836	0	74.401420244836	DFR	Franja_333	70	FranjaRep_1	81.0965994589319
333.333333333333	142.857142857143	74.7711152678384	0	74.7711152678384	DFR	Franja_333	70	FranjaRep_1	81.4662944819343
333.333333333333	157.142857142857	80.6193103945331	0	80.6193103945331	DFR	Franja_333	70	FranjaRep_1	87.3144896086289
333.333333333333	171.428571428571	81.7280004805357	0	81.7280004805357	DFR	Franja_333	70	FranjaRep_1	88.4231796946316
333.333333333333	185.714285714286	83.5233749903582	0	83.5233749903582	DFR	Franja_333	70	FranjaRep_1	90.2185542044541
333.333333333333	200	86.8128747031878	0	86.8128747031878	DFR	Franja_333	70	FranjaRep_1	93.5080539172837
333.333333333333	214.285714285714	88.1630945170448	0	88.1630945170448	DFR	Franja_333	70	FranjaRep_1	94.8582737311406
333.333333333333	228.571428571429	84.4452758812501	0	84.4452758812501	DFR	Franja_333	70	FranjaRep_1	91.140455095346
333.333333333333	242.857142857143	83.9761761989524	0	83.9761761989524	DFR	Franja_333	70	FranjaRep_1	90.6713554130482
333.333333333333	257.142857142857	77.9004503411087	0	77.9004503411087	DFR	Franja_333	70	FranjaRep_1	84.5956295552046
333.333333333333	271.428571428571	79.3157118039969	0	79.3157118039969	DFR	Franja_333	70	FranjaRep_1	86.0108910180928
333.333333333333	285.714285714286	82.1866291492105	0	82.1866291492105	DFR	Franja_333	70	FranjaRep_1	88.8818083633063
333.333333333333	300	85.9888351237831	0	85.9888351237831	DFR	Franja_333	70	FranjaRep_1	92.684014337879
333.333333333333	314.285714285714	79.5671676504211	0	79.5671676504211	DFR	Franja_333	70	FranjaRep_1	86.2623468645169
333.333333333333	328.571428571429	81.4917820620753	0	81.4917820620753	DFR	Franja_333	70	FranjaRep_1	88.1869612761711
333.333333333333	342.857142857143	81.4534506936102	0	81.4534506936102	DFR	Franja_333	70	FranjaRep_1	88.148629907706
333.333333333333	357.142857142857	80.9606968994527	0	80.9606968994527	DFR	Franja_333	70	FranjaRep_1	87.6558761135486
333.333333333333	371.428571428571	78.2884955820323	0	78.2884955820323	DFR	Franja_333	70	FranjaRep_1	84.9836747961282
333.333333333333	385.714285714286	76.903628723316	0	76.903628723316	DFR	Franja_333	70	FranjaRep_1	83.5988079374118
333.333333333333	400	77.1362551958991	0	77.1362551958991	DFR	Franja_333	70	FranjaRep_1	83.8314344099949
333.333333333333	414.285714285714	81.2043374395856	0	81.2043374395856	DFR	Franja_333	70	FranjaRep_1	87.8995166536814
333.333333333333	428.571428571429	82.6027223215654	0	82.6027223215654	DFR	Franja_333	70	FranjaRep_1	89.2979015356612
333.333333333333	442.857142857143	81.0525592322563	0	81.0525592322563	DFR	Franja_333	70	FranjaRep_1	87.7477384463521
333.333333333333	457.142857142857	81.7992292018699	0	81.7992292018699	DFR	Franja_333	70	FranjaRep_1	88.4944084159658
333.333333333333	471.428571428571	78.0197240764979	0	78.0197240764979	DFR	Franja_333	70	FranjaRep_1	84.7149032905937
333.333333333333	485.714285714286	72.7558920400635	0	72.7558920400635	DFR	Franja_333	70	FranjaRep_1	79.4510712541593
333.333333333333	500	76.1669557162075	0	76.1669557162075	DFR	Franja_333	70	FranjaRep_1	82.8621349303034
333.333333333333	514.285714285714	76.0719525841726	24.6	100.671952584173	DFR	Franja_333	70	FranjaRep_1	113.221931798268
