y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.1429340142785	0	79.1429340142785	DFR	Franja_333	0	FranjaRep_1	79.1429340142785
333.333333333333	14.2857142857143	81.1167497379745	0	81.1167497379745	DFR	Franja_333	0	FranjaRep_1	81.1167497379745
333.333333333333	28.5714285714286	80.1342471833029	0	80.1342471833029	DFR	Franja_333	0	FranjaRep_1	80.1342471833029
333.333333333333	42.8571428571429	80.0997388768719	0	80.0997388768719	DFR	Franja_333	0	FranjaRep_1	80.0997388768719
333.333333333333	57.1428571428571	82.2531384639609	0	82.2531384639609	DFR	Franja_333	0	FranjaRep_1	82.2531384639609
333.333333333333	71.4285714285714	81.9785352810006	0	81.9785352810006	DFR	Franja_333	0	FranjaRep_1	81.9785352810006
333.333333333333	85.7142857142857	80.2632285076991	0	80.2632285076991	DFR	Franja_333	0	FranjaRep_1	80.2632285076991
333.333333333333	100	81.6336820142249	0	81.6336820142249	DFR	Franja_333	0	FranjaRep_1	81.6336820142249
333.333333333333	114.285714285714	82.150585612408	0	82.150585612408	DFR	Franja_333	0	FranjaRep_1	82.150585612408
333.333333333333	128.571428571429	78.8061012456306	0	78.8061012456306	DFR	Franja_333	0	FranjaRep_1	78.8061012456306
333.333333333333	142.857142857143	80.5002450427503	0	80.5002450427503	DFR	Franja_333	0	FranjaRep_1	80.5002450427503
333.333333333333	157.142857142857	82.1753575807816	0	82.1753575807816	DFR	Franja_333	0	FranjaRep_1	82.1753575807816
333.333333333333	171.428571428571	83.1866425635008	0	83.1866425635008	DFR	Franja_333	0	FranjaRep_1	83.1866425635008
333.333333333333	185.714285714286	82.9295974400184	0	82.9295974400184	DFR	Franja_333	0	FranjaRep_1	82.9295974400184
333.333333333333	200	83.6295330596035	0	83.6295330596035	DFR	Franja_333	0	FranjaRep_1	83.6295330596035
333.333333333333	214.285714285714	81.5304913559709	0	81.5304913559709	DFR	Franja_333	0	FranjaRep_1	81.5304913559709
333.333333333333	228.571428571429	79.3299048281547	0	79.3299048281547	DFR	Franja_333	0	FranjaRep_1	79.3299048281547
333.333333333333	242.857142857143	82.213159890767	0	82.213159890767	DFR	Franja_333	0	FranjaRep_1	82.213159890767
333.333333333333	257.142857142857	83.1343170668498	0	83.1343170668498	DFR	Franja_333	0	FranjaRep_1	83.1343170668498
333.333333333333	271.428571428571	85.7119684541843	0	85.7119684541843	DFR	Franja_333	0	FranjaRep_1	85.7119684541843
333.333333333333	285.714285714286	81.3460062947611	0	81.3460062947611	DFR	Franja_333	0	FranjaRep_1	81.3460062947611
333.333333333333	300	81.2246964211055	0	81.2246964211055	DFR	Franja_333	0	FranjaRep_1	81.2246964211055
333.333333333333	314.285714285714	81.3683561731193	0	81.3683561731193	DFR	Franja_333	0	FranjaRep_1	81.3683561731193
333.333333333333	328.571428571429	81.8176439776816	0	81.8176439776816	DFR	Franja_333	0	FranjaRep_1	81.8176439776816
333.333333333333	342.857142857143	83.9200246145088	0	83.9200246145088	DFR	Franja_333	0	FranjaRep_1	83.9200246145088
333.333333333333	357.142857142857	84.1786261286341	0	84.1786261286341	DFR	Franja_333	0	FranjaRep_1	84.1786261286341
333.333333333333	371.428571428571	82.9833368620071	0	82.9833368620071	DFR	Franja_333	0	FranjaRep_1	82.9833368620071
333.333333333333	385.714285714286	81.5105155147721	0	81.5105155147721	DFR	Franja_333	0	FranjaRep_1	81.5105155147721
333.333333333333	400	79.6025043803348	0	79.6025043803348	DFR	Franja_333	0	FranjaRep_1	79.6025043803348
333.333333333333	414.285714285714	79.2981645208093	0	79.2981645208093	DFR	Franja_333	0	FranjaRep_1	79.2981645208093
