y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.3147002378894	0	81.3147002378894	DFR	Franja_333	280	FranjaRep_1	77.4939023502664
333.333333333333	14.2857142857143	78.8614461095665	0	78.8614461095665	DFR	Franja_333	280	FranjaRep_1	75.0406482219435
333.333333333333	28.5714285714286	77.8105542012242	0	77.8105542012242	DFR	Franja_333	280	FranjaRep_1	73.9897563136012
333.333333333333	42.8571428571429	75.5624056976162	0	75.5624056976162	DFR	Franja_333	280	FranjaRep_1	71.7416078099932
333.333333333333	57.1428571428571	76.0523083293962	0	76.0523083293962	DFR	Franja_333	280	FranjaRep_1	72.2315104417732
333.333333333333	71.4285714285714	72.7164888110896	0	72.7164888110896	DFR	Franja_333	280	FranjaRep_1	68.8956909234666
333.333333333333	85.7142857142857	76.9190870843384	0	76.9190870843384	DFR	Franja_333	280	FranjaRep_1	73.0982891967154
333.333333333333	100	77.2181365687484	0	77.2181365687484	DFR	Franja_333	280	FranjaRep_1	73.3973386811254
333.333333333333	114.285714285714	78.6498313822838	0	78.6498313822838	DFR	Franja_333	280	FranjaRep_1	74.8290334946607
333.333333333333	128.571428571429	83.3790469102746	0	83.3790469102746	DFR	Franja_333	280	FranjaRep_1	79.5582490226516
333.333333333333	142.857142857143	81.4869178464873	0	81.4869178464873	DFR	Franja_333	280	FranjaRep_1	77.6661199588643
333.333333333333	157.142857142857	82.9696118619306	0	82.9696118619306	DFR	Franja_333	280	FranjaRep_1	79.1488139743076
333.333333333333	171.428571428571	82.6938658973529	0	82.6938658973529	DFR	Franja_333	280	FranjaRep_1	78.8730680097299
333.333333333333	185.714285714286	82.2063141337753	0	82.2063141337753	DFR	Franja_333	280	FranjaRep_1	78.3855162461523
333.333333333333	200	80.4902009300128	0	80.4902009300128	DFR	Franja_333	280	FranjaRep_1	76.6694030423898
333.333333333333	214.285714285714	78.5432947429204	0	78.5432947429204	DFR	Franja_333	280	FranjaRep_1	74.7224968552974
333.333333333333	228.571428571429	76.8957255172981	0	76.8957255172981	DFR	Franja_333	280	FranjaRep_1	73.0749276296751
333.333333333333	242.857142857143	77.8367616412782	0	77.8367616412782	DFR	Franja_333	280	FranjaRep_1	74.0159637536552
333.333333333333	257.142857142857	78.8959749674654	0	78.8959749674654	DFR	Franja_333	280	FranjaRep_1	75.0751770798424
333.333333333333	271.428571428571	78.1486303455056	0	78.1486303455056	DFR	Franja_333	280	FranjaRep_1	74.3278324578826
333.333333333333	285.714285714286	78.2203322363366	0	78.2203322363366	DFR	Franja_333	280	FranjaRep_1	74.3995343487136
333.333333333333	300	80.6329697743138	0	80.6329697743138	DFR	Franja_333	280	FranjaRep_1	76.8121718866908
333.333333333333	314.285714285714	79.830985011149	0	79.830985011149	DFR	Franja_333	280	FranjaRep_1	76.010187123526
333.333333333333	328.571428571429	79.155057137008	0	79.155057137008	DFR	Franja_333	280	FranjaRep_1	75.334259249385
333.333333333333	342.857142857143	81.7666835601601	0	81.7666835601601	DFR	Franja_333	280	FranjaRep_1	77.9458856725371
333.333333333333	357.142857142857	86.0157421600956	0	86.0157421600956	DFR	Franja_333	280	FranjaRep_1	82.1949442724726
333.333333333333	371.428571428571	79.2001267738345	0	79.2001267738345	DFR	Franja_333	280	FranjaRep_1	75.3793288862115
333.333333333333	385.714285714286	81.2896766252045	0	81.2896766252045	DFR	Franja_333	280	FranjaRep_1	77.4688787375815
333.333333333333	400	78.6464658433614	0	78.6464658433614	DFR	Franja_333	280	FranjaRep_1	74.8256679557384
333.333333333333	414.285714285714	80.7682807629112	0	80.7682807629112	DFR	Franja_333	280	FranjaRep_1	76.9474828752882
333.333333333333	428.571428571429	79.481552220216	0	79.481552220216	DFR	Franja_333	280	FranjaRep_1	75.660754332593
333.333333333333	442.857142857143	82.3484344814805	0	82.3484344814805	DFR	Franja_333	280	FranjaRep_1	78.5276365938575
333.333333333333	457.142857142857	80.7936992498195	0	80.7936992498195	DFR	Franja_333	280	FranjaRep_1	76.9729013621965
